Epoch,Training Loss,Validation MRR,Learning Rate
1,8321.91207892205,0,0.001
2,3803.7422992226,0,0.0009755282581475768
3,2565.5040410043002,0,0.0009045084971874737
4,2081.4027084055574,0,0.0007938926261462366
5,1870.1968469757103,0,0.0006545084971874737
6,1703.0553113653568,0,0.0005
7,1617.5506404929317,0,0.00034549150281252633
8,1565.2657290506615,0,0.00020610737385376348
9,1534.8112076374089,0,9.549150281252633e-05
10,1515.6689245022194,0,2.4471741852423235e-05
11,1697.2028290770625,0,0.001
12,1572.43363429182,0,0.0009938441702975688
13,1494.2394110870387,0,0.0009755282581475768
14,1469.1090398994036,0,0.0009455032620941839
15,1456.1840539609789,0,0.0009045084971874737
16,1419.1175752780878,0,0.0008535533905932737
17,1423.1099538004903,0,0.0007938926261462366
18,1379.0906592807976,0,0.0007269952498697733
19,1349.156191106835,0,0.0006545084971874737
20,1324.5541086698222,0,0.0005782172325201155
21,1308.4586122624978,0.22775495052337646,0.0005
22,1290.5450459362687,0.22775495052337646,0.0004217827674798847
23,1272.3863320115368,0.22775495052337646,0.00034549150281252633
24,1261.674352589961,0.22775495052337646,0.00027300475013022663
25,1255.1323946716022,0.22775495052337646,0.00020610737385376348
26,1243.1294294511797,0.22775495052337646,0.00014644660940672628
27,1235.7853864427873,0.22775495052337646,9.549150281252633e-05
28,1225.5941063880055,0.22775495052337646,5.449673790581611e-05
29,1220.0602827728649,0.22775495052337646,2.4471741852423235e-05
30,1222.833941864174,0.22775495052337646,6.15582970243117e-06
31,1482.4786304771596,0.22775495052337646,0.001
32,1443.7276481609215,0.22775495052337646,0.000998458666866564
33,1427.6737970066577,0.22775495052337646,0.0009938441702975688
34,1409.7296655057548,0.22775495052337646,0.0009861849601988384
35,1384.883389444041,0.22775495052337646,0.0009755282581475768
36,1379.3212172343078,0.22775495052337646,0.0009619397662556434
37,1364.606740045426,0.22775495052337646,0.0009455032620941839
38,1347.0442465011986,0.22775495052337646,0.0009263200821770461
39,1344.0223145201678,0.22775495052337646,0.0009045084971874737
40,1347.5179089916323,0.22775495052337646,0.0008802029828000156
41,1338.7580810954428,0.2208826243877411,0.0008535533905932737
42,1332.182830068755,0.2208826243877411,0.000824724024165092
43,1317.346574738886,0.2208826243877411,0.0007938926261462366
44,1312.5167306307974,0.2208826243877411,0.0007612492823579744
45,1302.432347841922,0.2208826243877411,0.0007269952498697733
46,1287.5603202731436,0.2208826243877411,0.000691341716182545
47,1281.9343331910682,0.2208826243877411,0.0006545084971874737
48,1277.1717624844753,0.2208826243877411,0.0006167226819279528
49,1265.4423964302803,0.2208826243877411,0.0005782172325201155
50,1267.6299725737854,0.2208826243877411,0.0005392295478639225
51,1250.4039545165479,0.2208826243877411,0.0005
52,1240.963861204461,0.2208826243877411,0.0004607704521360776
53,1239.6652279264558,0.2208826243877411,0.0004217827674798847
54,1231.2169354410341,0.2208826243877411,0.00038327731807204733
55,1227.826159861793,0.2208826243877411,0.00034549150281252633
56,1218.8237817317254,0.2208826243877411,0.0003086582838174551
57,1213.634713327172,0.2208826243877411,0.00027300475013022663
58,1203.901655343192,0.2208826243877411,0.00023875071764202561
59,1205.6618468084987,0.2208826243877411,0.00020610737385376348
60,1200.7887568182675,0.2208826243877411,0.00017527597583490823
61,1193.0509211143892,0.2243581861257553,0.00014644660940672628
62,1191.9282554491986,0.2243581861257553,0.00011979701719998454
63,1189.1218957349654,0.2243581861257553,9.549150281252633e-05
64,1183.9490823866277,0.2243581861257553,7.367991782295391e-05
65,1181.344664855294,0.2243581861257553,5.449673790581611e-05
66,1180.3374315979536,0.2243581861257553,3.806023374435663e-05
67,1176.440417563866,0.2243581861257553,2.4471741852423235e-05
68,1178.3894711100536,0.2243581861257553,1.3815039801161721e-05
69,1180.4876138848701,0.2243581861257553,6.15582970243117e-06
70,1173.5610545085829,0.2243581861257553,1.541333133436018e-06
71,1393.8817521233925,0.2243581861257553,0.001
72,1362.8972869874508,0.2243581861257553,0.0009996145181203615
73,1353.7200003769267,0.2243581861257553,0.000998458666866564
74,1343.8920231737504,0.2243581861257553,0.0009965342284774632
75,1346.3848513799392,0.2243581861257553,0.0009938441702975688
76,1349.2793632536927,0.2243581861257553,0.0009903926402016153
77,1348.896604386477,0.2243581861257553,0.0009861849601988384
78,1350.1381543550863,0.2243581861257553,0.0009812276182268236
79,1343.3941311690578,0.2243581861257553,0.0009755282581475768
80,1339.1009316032932,0.2243581861257553,0.0009690956679612422
81,1318.0012421353156,0.21595637500286102,0.0009619397662556434
82,1318.7694941249322,0.21595637500286102,0.0009540715869125407
83,1335.1418874579408,0.21595637500286102,0.0009455032620941839
84,1312.5058546007056,0.21595637500286102,0.0009362480035363986
85,1328.249120203831,0.21595637500286102,0.0009263200821770461
86,1321.8399751085935,0.21595637500286102,0.0009157348061512727
87,1319.609606574039,0.21595637500286102,0.0009045084971874737
88,1319.2551429769442,0.21595637500286102,0.0008926584654403724
89,1310.4867591258344,0.21595637500286102,0.0008802029828000156
90,1301.1358992630276,0.21595637500286102,0.0008671612547178428
91,1296.047067040366,0.21595637500286102,0.0008535533905932737
92,1296.4742842224198,0.21595637500286102,0.0008394003727664709
93,1311.6939854506402,0.21595637500286102,0.000824724024165092
94,1294.092450732085,0.21595637500286102,0.000809546974654917
95,1294.771922506769,0.21595637500286102,0.0007938926261462366
96,1286.9054811619571,0.21595637500286102,0.0007777851165098011
97,1284.036629468272,0.21595637500286102,0.0007612492823579744
98,1280.8996559108568,0.21595637500286102,0.0007443106207484776
99,1278.1878416968673,0.21595637500286102,0.0007269952498697733
100,1274.5286505304057,0.21595637500286102,0.0007093298687687141
101,1266.9413073771614,0.21816736459732056,0.000691341716182545
102,1263.1452197735769,0.21816736459732056,0.0006730585285387465
103,1265.124236887343,0.21816736459732056,0.0006545084971874737
