multiplex	node	score
Disease	disease_4765	1.4198470062085427e-05
Disease	disease_16216	1.4180229682234769e-05
Disease	disease_15263	1.4103481486112865e-05
Disease	disease_18534	1.4090215340482136e-05
Disease	disease_3634	1.4033898233565833e-05
Disease	disease_18533	1.3986980059692011e-05
Disease	disease_13108	1.3763094110209463e-05
Disease	disease_10138	1.3756304272546015e-05
Disease	disease_11751	1.3428195419451918e-05
Disease	disease_15512	1.33590198185055e-05
Disease	disease_15924	1.3335075810006757e-05
Disease	disease_4425	1.3302386808334727e-05
Disease	disease_5575	1.3194903116263293e-05
Disease	disease_11479	1.3099433898753923e-05
Disease	disease_15140	1.3005064069489336e-05
Disease	disease_2286	1.288563947306519e-05
Disease	disease_19743	1.2773363871828958e-05
Disease	disease_19721	1.2745185265248115e-05
Disease	disease_100316	1.2728209632346993e-05
Disease	disease_6510	1.2715285010203026e-05
Disease	disease_7803	1.2702320696424857e-05
Disease	disease_19720	1.2681460733425945e-05
Disease	disease_5510	1.2618295144540433e-05
Disease	disease_1166	1.2586899920620082e-05
Disease	disease_2909	1.2575701970464641e-05
Disease	disease_13367	1.25621271148127e-05
Disease	disease_453	1.254111326600223e-05
Disease	disease_18559	1.2523630484480413e-05
Disease	disease_11885	1.2516819447441062e-05
Disease	disease_21111	1.2491840164477526e-05
Disease	disease_870	1.2428828255511077e-05
Disease	disease_1531	1.2415125154278997e-05
Disease	disease_3538	1.239486020341343e-05
Disease	disease_4782	1.2366248384211397e-05
Disease	disease_5784	1.2362456075509315e-05
Disease	disease_7009	1.2361565448273922e-05
Disease	disease_19737	1.2334761241242255e-05
Disease	disease_21163	1.2320921390578462e-05
Disease	disease_21960	1.2255113450055352e-05
Disease	disease_2473	1.2254694022429007e-05
Disease	disease_24633	1.2248374283376523e-05
Disease	disease_19747	1.2221579846452592e-05
Disease	disease_19719	1.2199690364870713e-05
Disease	disease_17891	1.2172866743994205e-05
Disease	disease_5371	1.2156938605820959e-05
Disease	disease_21568	1.2134688963126588e-05
Disease	disease_2331	1.2123032921004534e-05
Disease	disease_608	1.2098073075076868e-05
Disease	disease_1105	1.2096708751744625e-05
Disease	disease_3785	1.2084697052888707e-05
Disease	disease_2319	1.2054840342362074e-05
Disease	disease_4901	1.2048425627777942e-05
Disease	disease_6821	1.2002818411424769e-05
Disease	disease_21921	1.1993344337772666e-05
Disease	disease_17919	1.1933132290353038e-05
Disease	disease_2004	1.1929661805167082e-05
Disease	disease_2629	1.1922711914260962e-05
Disease	disease_22409	1.1918184518980978e-05
Disease	disease_19722	1.191107434665826e-05
Disease	disease_100110	1.1899177114837068e-05
Disease	disease_20230	1.1871664524676094e-05
Disease	disease_6900	1.1814927385041637e-05
Disease	disease_21856	1.1806033194771493e-05
Disease	disease_19993	1.1781096607460612e-05
Disease	disease_43549	1.1769138084860919e-05
Disease	disease_6820	1.1760381442458109e-05
Disease	disease_4838	1.1760381442458109e-05
Disease	disease_43112	1.1760381442458109e-05
Disease	disease_21750	1.1760381442458109e-05
Disease	disease_23551	1.1760381442458109e-05
Disease	disease_34110	1.1760381442458109e-05
Disease	disease_56796	1.1760381442458109e-05
Disease	disease_6944	1.1760381442458109e-05
Disease	disease_4841	1.1760381442458109e-05
Disease	disease_2674	1.1760381442458109e-05
Disease	disease_24644	1.1730584361121249e-05
Disease	disease_21063	1.1677554316284197e-05
Disease	disease_5393	1.1628857683535162e-05
Disease	disease_2494	1.1565266638618911e-05
Disease	disease_5972	1.1535363099489112e-05
Disease	disease_5560	1.1466406001178933e-05
Disease	disease_19142	1.141053474986615e-05
Disease	disease_9061	1.1396363208718087e-05
Disease	disease_4652	1.1336939855456075e-05
Disease	disease_16022	1.1231641319861725e-05
Disease	disease_5401	1.1190725082867901e-05
Disease	disease_18513	1.0922443269635427e-05
Disease	disease_11849	1.0828944509634223e-05
Disease	disease_12312	1.082762316912987e-05
Disease	disease_5252	1.0827347064188091e-05
Disease	disease_468	1.0798028528489028e-05
Disease	disease_2679	1.0776529401752684e-05
Disease	disease_20671	1.0756976953780805e-05
Disease	disease_1133	1.0746153622255636e-05
Disease	disease_8015	1.0729244906872118e-05
Disease	disease_4995	1.0704671515284486e-05
Disease	disease_11918	1.0695374145119183e-05
Disease	disease_5618	1.038587660600835e-05
Disease	disease_11001	1.0329856664644398e-05
Disease	disease_11996	1.0308324748630827e-05
Disease	disease_745	1.0120688708420884e-05
Disease	disease_6896	1.0105824799977461e-05
Disease	disease_21113	9.980880177829868e-06
Disease	disease_19117	9.957058477681329e-06
Disease	disease_1151	9.864350490207365e-06
Disease	disease_2406	9.813317654773222e-06
Disease	disease_5084	9.787387890874287e-06
Disease	disease_19790	9.785185355301868e-06
Disease	disease_5301	9.632884634191757e-06
Disease	disease_6875	9.611251906232637e-06
Disease	disease_5324	9.594249357859551e-06
Disease	disease_2408	9.39719535407373e-06
Disease	disease_467	9.379082924132623e-06
Disease	disease_7186	9.356498487635903e-06
Disease	disease_15110	9.323165249682089e-06
Disease	disease_5311	9.296569597217946e-06
Disease	disease_5155	9.289976294870145e-06
Disease	disease_2144	9.268370035859134e-06
Disease	disease_18324	9.17982493444361e-06
Disease	disease_18325	9.17982493444361e-06
Disease	disease_20124	9.14045751937372e-06
Disease	disease_5420	9.131108558983364e-06
Disease	disease_5570	9.068479072473896e-06
Disease	disease_37939	8.992769206895678e-06
Disease	disease_16168	8.97198115536892e-06
Disease	disease_17279	8.928310932501598e-06
Disease	disease_19033	8.899894984194606e-06
Disease	disease_18912	8.873197767786137e-06
Disease	disease_3781	8.869593698998302e-06
Disease	disease_1517	8.815018998112555e-06
Disease	disease_37821	8.768200193999732e-06
Disease	disease_4849	8.75729515269926e-06
Disease	disease_1627	8.755184313356225e-06
Disease	disease_5298	8.374903622343053e-06
Disease	disease_5487	8.365134905662534e-06
Disease	disease_1265	8.365134905662534e-06
Disease	disease_9960	8.35581137201333e-06
Disease	disease_4982	8.213245731422585e-06
Disease	disease_6939	8.174388712021043e-06
Disease	disease_9693	8.149692708156013e-06
Disease	disease_5306	8.133819204514603e-06
Disease	disease_6816	8.095681626145599e-06
Disease	disease_18466	8.065405626894176e-06
Disease	disease_19725	8.064936174326213e-06
Disease	disease_24295	8.049070364828991e-06
Disease	disease_4242	7.96423123202754e-06
Disease	disease_1823	7.93403519867023e-06
Disease	disease_18612	7.930873561207647e-06
Disease	disease_5754	7.873184246526619e-06
Disease	disease_10826	7.84078457779414e-06
Disease	disease_11876	7.824784751832168e-06
Disease	disease_5709	7.759223144490483e-06
Disease	disease_6244	7.746816868681368e-06
Disease	disease_705	7.695998296082217e-06
Disease	disease_5867	7.663556511323645e-06
Disease	disease_4272	7.656980849422614e-06
Disease	disease_21160	7.632119265262407e-06
Disease	disease_9410	7.628251267258805e-06
Disease	disease_1650	7.613060919594629e-06
Disease	disease_6001	7.552726134672604e-06
Disease	disease_5294	7.551302419571636e-06
Disease	disease_12061	7.522700921863129e-06
Disease	disease_9718	7.477692046803763e-06
Disease	disease_1711	7.447439638623128e-06
Disease	disease_6679	7.430922813257545e-06
Disease	disease_5071	7.400534688949622e-06
Disease	disease_15134	7.391446757286052e-06
Disease	disease_5146	7.3769239673148005e-06
Disease	disease_1791	7.366537967681426e-06
Disease	disease_7745	7.342539394337892e-06
Disease	disease_24288	7.318708171790148e-06
Disease	disease_9468	7.222712455009673e-06
Disease	disease_44212	7.182152362725791e-06
Disease	disease_5005	7.148154063843697e-06
Disease	disease_1942	7.1411483311384494e-06
Disease	disease_2314	7.1209580662145545e-06
Disease	disease_24905	7.102113642551729e-06
Disease	disease_43377	7.042658625434166e-06
Disease	disease_6115	7.010982792326458e-06
Disease	disease_11429	6.968673566120375e-06
Disease	disease_8000	6.963736487831894e-06
Disease	disease_18321	6.877584094937708e-06
Disease	disease_5180	6.876380986932274e-06
Disease	disease_32920	6.868890203045844e-06
Disease	disease_24612	6.858824297454737e-06
Disease	disease_1040	6.840888033534552e-06
Disease	disease_24619	6.8287363661708986e-06
Disease	disease_4639	6.82298761911615e-06
Disease	disease_5549	6.811623118784067e-06
Disease	disease_14231	6.801088795295094e-06
Disease	disease_6026	6.735840465795811e-06
Disease	disease_8159	6.734851541016809e-06
Disease	disease_11562	6.724518871458274e-06
Disease	disease_12685	6.690539003644626e-06
Disease	disease_1548	6.68213546428044e-06
Disease	disease_7763	6.647701480215544e-06
Disease	disease_5277	6.620846104954726e-06
Disease	disease_18150	6.502918167695745e-06
Disease	disease_7126	6.472034412800226e-06
Disease	disease_6810	6.470888747709909e-06
Disease	disease_2268	6.426021425226668e-06
Disease	disease_4	6.414051820700471e-06
Disease	disease_3996	6.3872423778437375e-06
Disease	disease_1410	6.38137214619233e-06
Disease	disease_18830	6.36624360466302e-06
Disease	disease_2258	6.364814153285214e-06
Disease	disease_9830	6.322806887713165e-06
Disease	disease_5338	6.31567927698282e-06
Disease	disease_4379	6.300328405216424e-06
Disease	disease_21661	6.209555581096747e-06
Disease	disease_8852	6.177328818360505e-06
Disease	disease_18883	6.165072658406478e-06
Disease	disease_24327	6.1452063515629355e-06
Disease	disease_14796	6.137991723755486e-06
Disease	disease_10482	6.1315342409374946e-06
Disease	disease_5265	6.1089194332112066e-06
Disease	disease_10888	6.107003218531808e-06
Disease	disease_5132	6.085767177770465e-06
Disease	disease_10709	6.078695474541372e-06
Disease	disease_8143	6.073052676927801e-06
Disease	disease_19542	6.06979819262759e-06
Disease	disease_607	6.052746372052361e-06
Disease	disease_17636	6.035585094161854e-06
Disease	disease_15925	6.0221704895527836e-06
Disease	disease_41806	5.947562818176039e-06
Disease	disease_4638	5.941808202792921e-06
Disease	disease_4668	5.933371822638141e-06
Disease	disease_28226	5.8993651242746275e-06
Disease	disease_21061	5.873767770463625e-06
Disease	disease_8294	5.830642004308909e-06
Disease	disease_5295	5.792815898661822e-06
Disease	disease_21166	5.785177964950913e-06
Disease	disease_5147	5.783179176783314e-06
Disease	disease_16158	5.72343244768925e-06
Disease	disease_24613	5.704553656434273e-06
Disease	disease_20493	5.70364729538793e-06
Disease	disease_18542	5.618678233693844e-06
Disease	disease_5542	5.559634486707493e-06
Disease	disease_18800	5.4048875891139466e-06
Disease	disease_8742	5.403676312297486e-06
Disease	disease_4938	5.334860298556929e-06
Disease	disease_2520	5.319897191648998e-06
Disease	disease_10311	5.316494783268643e-06
Disease	disease_4565	5.305696803754373e-06
Disease	disease_5719	5.3008766107982074e-06
Disease	disease_5861	5.298601734429024e-06
Disease	disease_20121	5.286695525146888e-06
Disease	disease_4375	5.264935147049148e-06
Disease	disease_2317	5.262443242019859e-06
Disease	disease_7263	5.247592248170069e-06
Disease	disease_2602	5.2161392400694575e-06
Disease	disease_4095	5.15374858035186e-06
Disease	disease_18544	5.107670122423513e-06
Disease	disease_8090	5.033059323936723e-06
Disease	disease_7759	5.004194119986308e-06
Disease	disease_17990	5.002461333038139e-06
Disease	disease_19613	4.963834313587528e-06
Disease	disease_100079	4.946475496673718e-06
Disease	disease_12548	4.935927504620886e-06
Disease	disease_5303	4.914476148400778e-06
Disease	disease_6052	4.907826041346985e-06
Disease	disease_1358	4.903030979147439e-06
Disease	disease_25598	4.902580535141497e-06
Disease	disease_20078	4.842275331629154e-06
Disease	disease_2492	4.832700287266597e-06
Disease	disease_19052	4.802525219282933e-06
Disease	disease_12930	4.776364432135037e-06
Disease	disease_14118	4.769873416975365e-06
Disease	disease_10294	4.763980509415846e-06
Disease	disease_16430	4.7512523988448985e-06
Disease	disease_1080	4.750837893213329e-06
Disease	disease_16532	4.747038265211159e-06
Disease	disease_1807	4.741263298141903e-06
Disease	disease_5383	4.714089137878498e-06
Disease	disease_14456	4.699118081769032e-06
Disease	disease_14865	4.698339360298959e-06
Disease	disease_18487	4.697617720493849e-06
Disease	disease_5244	4.6817646133535415e-06
Disease	disease_11922	4.680231619265297e-06
Disease	disease_5763	4.677276167721711e-06
Disease	disease_543	4.645216535152803e-06
Disease	disease_21095	4.636268782309926e-06
Disease	disease_5066	4.632288276398462e-06
Disease	disease_4745	4.629534862783912e-06
Disease	disease_6011	4.614087680285297e-06
Disease	disease_5093	4.60184129434798e-06
Disease	disease_3330	4.595292124690695e-06
Disease	disease_3620	4.566240036335447e-06
Disease	disease_5942	4.562515116943296e-06
Disease	disease_29000	4.556073497471924e-06
Disease	disease_22687	4.526566341746978e-06
Disease	disease_4949	4.509699686788942e-06
Disease	disease_9550	4.509680704038395e-06
Disease	disease_8243	4.498173694663886e-06
Disease	disease_7794	4.498113373341295e-06
Disease	disease_2251	4.454797429301956e-06
Disease	disease_21178	4.4466827497012765e-06
Disease	disease_831	4.441924910883395e-06
Disease	disease_5433	4.385618592491351e-06
Disease	disease_18408	4.363780366321828e-06
Disease	disease_15129	4.361125477924369e-06
Disease	disease_5530	4.350256391585156e-06
Disease	disease_5275	4.3490838994782125e-06
Disease	disease_21107	4.346972740647748e-06
Disease	disease_10198	4.328906108176267e-06
Disease	disease_3652	4.321950020045445e-06
Disease	disease_20683	4.313830796417331e-06
Disease	disease_5607	4.298389759901312e-06
Disease	disease_8364	4.291112742360506e-06
Disease	disease_20333	4.288621152031795e-06
Disease	disease_17635	4.2843677035153e-06
Disease	disease_6002	4.281001846022603e-06
Disease	disease_19945	4.2729590711192714e-06
Disease	disease_19624	4.265079192540332e-06
Disease	disease_6003	4.248392881309753e-06
Disease	disease_6966	4.181825077442121e-06
Disease	disease_4187	4.159930877332096e-06
Disease	disease_5929	4.156942083687029e-06
Disease	disease_2307	4.121698595385133e-06
Disease	disease_20573	4.040499485039671e-06
Disease	disease_995	4.037490131621641e-06
Disease	disease_19315	4.010231231214082e-06
Disease	disease_20755	4.0061448383415956e-06
Disease	disease_2803	3.994577647193705e-06
Disease	disease_18171	3.979026746004929e-06
Disease	disease_5386	3.9733586969483966e-06
Disease	disease_4980	3.962336314408432e-06
Disease	disease_5377	3.961975124224475e-06
Disease	disease_18896	3.961956339634291e-06
Disease	disease_18546	3.9594064250623345e-06
Disease	disease_7743	3.949468707773661e-06
Disease	disease_2412	3.949067616162285e-06
Disease	disease_7448	3.938272274800739e-06
Disease	disease_16829	3.936855148331247e-06
Disease	disease_4277	3.931531912761675e-06
Disease	disease_5336	3.906931141981908e-06
Disease	disease_41775	3.89571226482748e-06
Disease	disease_5045	3.8882750634535035e-06
Disease	disease_5011	3.885465780460926e-06
Disease	disease_18172	3.8697052076498135e-06
Disease	disease_6025	3.86120815540609e-06
Disease	disease_5083	3.8531599827358545e-06
Disease	disease_12321	3.828312078620105e-06
Disease	disease_7088	3.827167961045938e-06
Disease	disease_11194	3.8259081195915665e-06
Disease	disease_2413	3.7981227474411514e-06
Disease	disease_18906	3.7936360366655293e-06
Disease	disease_12344	3.791038895851999e-06
Disease	disease_12631	3.791038895851999e-06
Disease	disease_11647	3.791038895851999e-06
Disease	disease_11401	3.791038895851999e-06
Disease	disease_11561	3.791038895851999e-06
Disease	disease_12630	3.791038895851999e-06
Disease	disease_11777	3.791038895851999e-06
Disease	disease_12609	3.791038895851999e-06
Disease	disease_1741	3.7824731013527997e-06
Disease	disease_16248	3.760011257286355e-06
Disease	disease_21698	3.7592108230484663e-06
Disease	disease_18116	3.745707619853759e-06
Disease	disease_5890	3.7442075488888124e-06
Disease	disease_4946	3.7405417480706365e-06
Disease	disease_2908	3.738906746488117e-06
Disease	disease_15667	3.7275474374577776e-06
Disease	disease_5775	3.7173319176611258e-06
Disease	disease_19618	3.6871176772795347e-06
Disease	disease_44348	3.662252005638596e-06
Disease	disease_100193	3.661282362361531e-06
Disease	disease_7089	3.6539105334971794e-06
Disease	disease_5385	3.649814617229185e-06
Disease	disease_24313	3.637459493480831e-06
Disease	disease_5477	3.6345986746214896e-06
Disease	disease_4571	3.610842438621173e-06
Disease	disease_11382	3.607491512874035e-06
Disease	disease_9937	3.5995511032963315e-06
Disease	disease_5249	3.5856273098529942e-06
Disease	disease_9904	3.584453131287228e-06
Disease	disease_8234	3.5756739274589516e-06
Disease	disease_5531	3.5617435813542602e-06
Disease	disease_18531	3.54721759471374e-06
Disease	disease_2752	3.5465370832621243e-06
Disease	disease_44979	3.5263125287635034e-06
Disease	disease_10911	3.504973984560125e-06
Disease	disease_5532	3.5018528402528384e-06
Disease	disease_4993	3.4890704862558104e-06
Disease	disease_482	3.4854447190483324e-06
Disease	disease_11728	3.4831809349083603e-06
Disease	disease_8114	3.4684935391046737e-06
Disease	disease_1085	3.4653241596541904e-06
Disease	disease_4567	3.4365583531402024e-06
Disease	disease_5016	3.428862805444486e-06
Disease	disease_6021	3.4281373065753267e-06
Disease	disease_5545	3.4204369910604594e-06
Disease	disease_5395	3.4191658221479133e-06
Disease	disease_15165	3.377257722077962e-06
Disease	disease_7540	3.368966342558672e-06
Disease	disease_15574	3.3548066092845334e-06
Disease	disease_10264	3.350148004820999e-06
Disease	disease_947	3.3446357323428516e-06
Disease	disease_5328	3.3342565972169916e-06
Disease	disease_5302	3.333778105023227e-06
Disease	disease_2309	3.329123475580795e-06
Disease	disease_16638	3.3252853032371247e-06
Disease	disease_6835	3.317462458457942e-06
Disease	disease_20320	3.3128621816817345e-06
Disease	disease_5223	3.3128621816817345e-06
Disease	disease_5224	3.3128621816817345e-06
Disease	disease_1821	3.3071020484097254e-06
Disease	disease_18060	3.3057653639370116e-06
Disease	disease_19003	3.3043443272317086e-06
Disease	disease_18435	3.2966025808674443e-06
Disease	disease_21084	3.289061001211085e-06
Disease	disease_5313	3.2835589393280766e-06
Disease	disease_12672	3.2810499407483633e-06
Disease	disease_4596	3.27933505551359e-06
Disease	disease_21680	3.278576776950742e-06
Disease	disease_18923	3.2777059630504384e-06
Disease	disease_5617	3.2767758773444326e-06
Disease	disease_8733	3.263510270714501e-06
Disease	disease_3969	3.2432978701021827e-06
Disease	disease_1941	3.2301821484080057e-06
Disease	disease_1103	3.2085586972401746e-06
Disease	disease_19457	3.206666331096824e-06
Disease	disease_6592	3.195012915428769e-06
Disease	disease_6727	3.1898703458483014e-06
Disease	disease_24239	3.186379231043952e-06
Disease	disease_7950	3.1833728750402267e-06
Disease	disease_20120	3.1704348585681475e-06
Disease	disease_6802	3.1698757078360444e-06
Disease	disease_5970	3.1521988907441875e-06
Disease	disease_6698	3.1488341844249756e-06
Disease	disease_5218	3.1329843822002125e-06
Disease	disease_4790	3.132894617041828e-06
Disease	disease_10356	3.1293929461134826e-06
Disease	disease_21667	3.122008224071955e-06
Disease	disease_16422	3.1121460015674788e-06
Disease	disease_10200	3.1119765309572156e-06
Disease	disease_11776	3.1104920128122804e-06
Disease	disease_5135	3.0933107207715805e-06
Disease	disease_426	3.0907605110642785e-06
Disease	disease_7958	3.0852304156611194e-06
Disease	disease_6642	3.0650509970436185e-06
Disease	disease_15128	3.0589131270413826e-06
Disease	disease_5299	3.049315214411057e-06
Disease	disease_11895	3.046945111788446e-06
Disease	disease_11292	3.0466706230830277e-06
Disease	disease_1389	3.046613117463859e-06
Disease	disease_1386	3.044301841334261e-06
Disease	disease_5812	3.041868851266483e-06
Disease	disease_20528	3.0409467503339825e-06
Disease	disease_18183	3.034187543086077e-06
Disease	disease_5357	3.0324830986774515e-06
Disease	disease_14250	3.0202354890841042e-06
Disease	disease_17638	3.019126761115958e-06
Disease	disease_5367	3.010389265971362e-06
Disease	disease_20989	2.9885129887857704e-06
Disease	disease_13730	2.986177304741921e-06
Disease	disease_18901	2.9859681308305286e-06
Disease	disease_17337	2.985761365606701e-06
Disease	disease_5744	2.974899638569515e-06
Disease	disease_24305	2.9740987562994174e-06
Disease	disease_5087	2.968594528290925e-06
Disease	disease_8082	2.960080225030159e-06
Disease	disease_5387	2.945986039968822e-06
Disease	disease_100062	2.9432439003216354e-06
Disease	disease_18957	2.9285868125321216e-06
Disease	disease_20722	2.925745423817515e-06
Disease	disease_15118	2.922359682857306e-06
Disease	disease_8731	2.9137220415282876e-06
Disease	disease_2125	2.9083765017486236e-06
Disease	disease_11827	2.903664357666771e-06
Disease	disease_6507	2.8940469574461154e-06
Disease	disease_2515	2.891196861211708e-06
Disease	disease_21085	2.886842977611512e-06
Disease	disease_4933	2.880500107738557e-06
Disease	disease_1056	2.8708928089096186e-06
Disease	disease_5550	2.8688448757971747e-06
Disease	disease_4950	2.8679362856114993e-06
Disease	disease_12197	2.8663571493847385e-06
Disease	disease_4678	2.8602869170492624e-06
Disease	disease_4872	2.8580135692170505e-06
Disease	disease_5366	2.8529741908088523e-06
Disease	disease_100053	2.8458749173023663e-06
Disease	disease_24332	2.8372928040562185e-06
Disease	disease_41526	2.835793377426676e-06
Disease	disease_20542	2.828267685028217e-06
Disease	disease_13372	2.825190195691898e-06
Disease	disease_6846	2.822868207769854e-06
Disease	disease_41086	2.8215878089083273e-06
Disease	disease_20541	2.813016657035225e-06
Disease	disease_40674	2.805827762055191e-06
Disease	disease_16096	2.7980053168552402e-06
Disease	disease_19847	2.7968174393711104e-06
Disease	disease_5096	2.792192078734287e-06
Disease	disease_7648	2.781431293547162e-06
Disease	disease_20543	2.7813048850211633e-06
Disease	disease_15909	2.777479378603081e-06
Disease	disease_16249	2.776039571670061e-06
Disease	disease_19443	2.7739584660034715e-06
Disease	disease_1770	2.771366912020429e-06
Disease	disease_16050	2.763202164218537e-06
Disease	disease_6335	2.757841509050529e-06
Disease	disease_8222	2.755231614372259e-06
Disease	disease_19338	2.7504415415217026e-06
Disease	disease_18660	2.748830200098252e-06
Disease	disease_5480	2.7437283894799315e-06
Disease	disease_3795	2.7412294160887696e-06
Disease	disease_18184	2.7377255864341636e-06
Disease	disease_18369	2.733045569696412e-06
Disease	disease_16383	2.732111259874027e-06
Disease	disease_6045	2.731734822255013e-06
Disease	disease_5601	2.727732466904908e-06
Disease	disease_119	2.7210083481529827e-06
Disease	disease_17327	2.7149298345021466e-06
Disease	disease_20538	2.7149298345021466e-06
Disease	disease_20295	2.7021661457042567e-06
Disease	disease_16586	2.6989686997219893e-06
Disease	disease_100246	2.697641612457661e-06
Disease	disease_5825	2.6954571442083784e-06
Disease	disease_50	2.6953304824302844e-06
Disease	disease_5961	2.693590933893596e-06
Disease	disease_15541	2.684271260157679e-06
Disease	disease_24643	2.681713836286977e-06
Disease	disease_13855	2.6759604102591426e-06
Disease	disease_8542	2.671083014174209e-06
Disease	disease_19623	2.667293669951356e-06
Disease	disease_3699	2.662937412401239e-06
Disease	disease_16093	2.6539236907526395e-06
Disease	disease_3792	2.6522105626770442e-06
Disease	disease_3900	2.6486228647203853e-06
Disease	disease_2078	2.646378344187868e-06
Disease	disease_2350	2.64627489090551e-06
Disease	disease_43127	2.645601300109076e-06
Disease	disease_18072	2.642166170947689e-06
Disease	disease_21146	2.6367467967815404e-06
Disease	disease_8917	2.6338388339737506e-06
Disease	disease_19558	2.622307350538248e-06
Disease	disease_24573	2.6219662368228205e-06
Disease	disease_5151	2.621126882499878e-06
Disease	disease_21259	2.6173433335068424e-06
Disease	disease_44751	2.6149362495055286e-06
Disease	disease_2279	2.609932435968024e-06
Disease	disease_19444	2.6092856783183125e-06
