Epoch,Training Loss,Validation MRR,Learning Rate
77,5588.493188444396,0.15605315566062927,0.0009861849601988384
78,5582.464303318562,0.15605315566062927,0.0009812276182268236
79,5544.6629448359945,0.15605315566062927,0.0009755282581475768
80,5532.368706197207,0.15605315566062927,0.0009690956679612422
81,5543.298808778087,0.14479662477970123,0.0009619397662556434
82,5513.898347296256,0.14479662477970123,0.0009540715869125407
83,5507.846379745872,0.14479662477970123,0.0009455032620941839
84,5463.000218193271,0.14479662477970123,0.0009362480035363986
85,5447.753117872284,0.14479662477970123,0.0009263200821770461
86,5427.785046066804,0.14479662477970123,0.0009157348061512727
87,5395.983098079034,0.14479662477970123,0.0009045084971874737
88,5367.642030506253,0.14479662477970123,0.0008926584654403724
89,5367.477030123804,0.14479662477970123,0.0008802029828000156
90,5349.434842215785,0.14479662477970123,0.0008671612547178428
91,5321.072553854426,0.14479662477970123,0.0008535533905932737
92,5316.417193833315,0.14479662477970123,0.0008394003727664709
93,5289.898378095885,0.14479662477970123,0.000824724024165092
94,5272.733668620894,0.14479662477970123,0.000809546974654917
95,5264.30647951438,0.14479662477970123,0.0007938926261462366
96,5255.943932573179,0.14479662477970123,0.0007777851165098011
97,5260.8889902122355,0.14479662477970123,0.0007612492823579744
98,5188.885625913181,0.14479662477970123,0.0007443106207484776
99,5205.288675574906,0.14479662477970123,0.0007269952498697733
100,5168.897343331291,0.14479662477970123,0.0007093298687687141
101,5169.462184306041,0.13595455884933472,0.000691341716182545
102,5154.342538730269,0.13595455884933472,0.0006730585285387465
103,5127.4379199736895,0.13595455884933472,0.0006545084971874737
104,5117.410767953781,0.13595455884933472,0.0006357202249325371
105,5110.645016154276,0.13595455884933472,0.0006167226819279528
106,5093.44958316238,0.13595455884933472,0.0005975451610080642
107,5079.503088970518,0.13595455884933472,0.0005782172325201155
108,5061.815610787361,0.13595455884933472,0.0005587686987289189
109,5083.503833236301,0.13595455884933472,0.0005392295478639225
110,5029.139070664547,0.13595455884933472,0.0005196299078795343
111,5038.238230270938,0.13595455884933472,0.0005
112,5041.89399764985,0.13595455884933472,0.00048037009212046586
113,5000.902596099628,0.13595455884933472,0.0004607704521360776
114,5007.1610298408705,0.13595455884933472,0.00044123130127108126
115,5002.451800397553,0.13595455884933472,0.0004217827674798847
116,4975.870660859675,0.13595455884933472,0.00040245483899193594
117,4982.854316931133,0.13595455884933472,0.00038327731807204733
118,4953.8874219033105,0.13595455884933472,0.0003642797750674628
119,4969.96230823834,0.13595455884933472,0.00034549150281252633
120,4954.269063251423,0.13595455884933472,0.00032694147146125364
121,4950.790414015448,0.13528209924697876,0.0003086582838174551
122,4940.712981100102,0.13528209924697876,0.0002906701312312861
123,4896.228955053377,0.13528209924697876,0.00027300475013022663
124,4918.161042693826,0.13528209924697876,0.00025568937925152246
125,4894.633384596645,0.13528209924697876,0.00023875071764202561
126,4880.67979895497,0.13528209924697876,0.00022221488349019887
127,4876.717476399296,0.13528209924697876,0.00020610737385376348
128,4864.556348911718,0.13528209924697876,0.00019045302534508314
129,4866.31865567638,0.13528209924697876,0.00017527597583490823
130,4853.734497760189,0.13528209924697876,0.00016059962723352923
131,4849.504504582033,0.13528209924697876,0.00014644660940672628
132,4837.396907476682,0.13528209924697876,0.00013283874528215717
133,4821.436349242225,0.13528209924697876,0.00011979701719998454
134,4834.845983102974,0.13528209924697876,0.00010734153455962748
135,4806.473625763432,0.13528209924697876,9.549150281252633e-05
136,4820.476568595139,0.13528209924697876,8.42651938487275e-05
137,4809.784612800792,0.13528209924697876,7.367991782295391e-05
138,4803.524005157727,0.13528209924697876,6.375199646360153e-05
139,4812.85354955667,0.13528209924697876,5.449673790581611e-05
140,4798.5188826681915,0.13528209924697876,4.592841308745932e-05
141,4793.598726288949,0.13690410554409027,3.806023374435663e-05
142,4775.3632620571325,0.13690410554409027,3.090433203875792e-05
143,4775.72595022166,0.13690410554409027,2.4471741852423235e-05
144,4770.001663241172,0.13690410554409027,1.8772381773176416e-05
145,4794.856989034895,0.13690410554409027,1.3815039801161721e-05
146,4770.079567948018,0.13690410554409027,9.607359798384786e-06
147,4744.763762384572,0.13690410554409027,6.15582970243117e-06
148,4768.066859118596,0.13690410554409027,3.4657715225368535e-06
149,4761.038016128543,0.13690410554409027,1.541333133436018e-06
150,4775.3778970877875,0.13690410554409027,3.854818796385495e-07
151,5209.5355176903795,0.13690410554409027,0.001
152,5275.491537765516,0.13690410554409027,0.0009999036202410325
153,5211.476922184017,0.13690410554409027,0.0009996145181203615
154,5221.57735808242,0.13690410554409027,0.000999132805092358
155,5195.389047403928,0.13690410554409027,0.000998458666866564
156,5218.419985981843,0.13690410554409027,0.0009975923633360985
157,5190.130130901161,0.13690410554409027,0.0009965342284774632
158,5174.389707512176,0.13690410554409027,0.0009952846702217886
159,5172.987380248145,0.13690410554409027,0.0009938441702975688
160,5190.403829799548,0.13690410554409027,0.0009922132840449458
161,5222.828386896888,0.12605178356170654,0.0009903926402016153
162,5186.0363128873005,0.12605178356170654,0.0009883829406604362
163,5160.8170457382785,0.12605178356170654,0.0009861849601988384
164,5127.709634981169,0.12605178356170654,0.0009837995461801298
165,5145.913927347756,0.12605178356170654,0.0009812276182268236
166,5162.063181001255,0.12605178356170654,0.0009784701678661044
167,5165.536295666706,0.12605178356170654,0.0009755282581475768
168,5153.938473771189,0.12605178356170654,0.0009724030232334391
169,5170.007632617399,0.12605178356170654,0.0009690956679612422
170,5142.572773005974,0.12605178356170654,0.0009656074673794017
171,5125.296720833116,0.12605178356170654,0.0009619397662556434
172,5132.61786422463,0.12605178356170654,0.0009580939785585681
173,5123.765053550295,0.12605178356170654,0.0009540715869125407
174,5144.477811025979,0.12605178356170654,0.0009498741420261108
175,5135.582035752265,0.12605178356170654,0.0009455032620941839
176,5115.361904673496,0.12605178356170654,0.0009409606321741775
177,5112.841492652655,0.12605178356170654,0.0009362480035363986
178,5107.954725265601,0.12605178356170654,0.0009313671929888959
179,5102.11402865269,0.12605178356170654,0.0009263200821770461
180,5108.117910011353,0.12605178356170654,0.0009211086168581433
181,5113.338991856247,0.11990432441234589,0.0009157348061512727
182,5098.344706502571,0.11990432441234589,0.0009102007217627568
183,5061.064290885936,0.11990432441234589,0.0009045084971874737
184,5089.826240581251,0.11990432441234589,0.0008986603268863536
185,5075.559410366198,0.11990432441234589,0.0008926584654403724
186,5076.287303273909,0.11990432441234589,0.0008865052266813684
187,5057.074148075938,0.11990432441234589,0.0008802029828000156
188,5035.237574184754,0.11990432441234589,0.0008737541634312985
189,5036.189270769713,0.11990432441234589,0.0008671612547178428
190,5033.5086012419,0.11990432441234589,0.0008604267983514594
191,5031.115241219988,0.11990432441234589,0.0008535533905932737
192,5054.341435252641,0.11990432441234589,0.000846543681272818
193,5043.9007614917855,0.11990432441234589,0.0008394003727664709
194,5055.180949692888,0.11990432441234589,0.0008321262189556409
195,5021.068383082574,0.11990432441234589,0.000824724024165092
196,5021.470467263823,0.11990432441234589,0.0008171966420818228
197,5034.16538626884,0.11990432441234589,0.000809546974654917
198,5026.868983405108,0.11990432441234589,0.0008017779709767857
199,5029.2420204885175,0.11990432441234589,0.0007938926261462366
200,5021.0483972160455,0.11990432441234589,0.0007858939801138062
201,5011.634557424683,0.11461310088634491,0.0007777851165098011
202,5008.892773593031,0.11461310088634491,0.0007695691614555002
203,5002.576159936035,0.11461310088634491,0.0007612492823579744
204,5009.196017478273,0.11461310088634491,0.0007528286866889923
205,4989.146960591943,0.11461310088634491,0.0007443106207484776
206,4995.204124870909,0.11461310088634491,0.0007356983684129988
207,4989.9439644128115,0.11461310088634491,0.0007269952498697733
208,4993.528132962971,0.11461310088634491,0.0007182046203366711
209,4954.537811988185,0.11461310088634491,0.0007093298687687141
210,4983.878053231268,0.11461310088634491,0.0007003744165515705
211,4989.053469931408,0.11461310088634491,0.000691341716182545
212,4957.92893415005,0.11461310088634491,0.0006822352499395748
213,4953.481089101671,0.11461310088634491,0.0006730585285387465
214,4955.577992932108,0.11461310088634491,0.0006638150897808467
215,4946.614121701558,0.11461310088634491,0.0006545084971874737
216,4932.630498003183,0.11461310088634491,0.0006451423386272313
217,4940.398500254506,0.11461310088634491,0.0006357202249325371
218,4939.444339878033,0.11461310088634491,0.0006262457885075791
219,4931.6188143491945,0.11461310088634491,0.0006167226819279528
220,4925.89697937171,0.11461310088634491,0.0006071545765325253
221,4924.6260717779505,0.11782784014940262,0.0005975451610080642
222,4889.496227848206,0.11782784014940262,0.0005878981399671772
223,4909.814099893904,0.11782784014940262,0.0005782172325201155
224,4889.5753821152375,0.11782784014940262,0.0005685061708409841
225,4881.834023258664,0.11782784014940262,0.0005587686987289189
226,4881.597442036796,0.11782784014940262,0.0005490085701647804
227,4880.986519800813,0.11782784014940262,0.0005392295478639225
228,4875.340049381665,0.11782784014940262,0.0005294354018255945
229,4872.962298479759,0.11782784014940262,0.0005196299078795343
230,4857.844549768492,0.11782784014940262,0.0005098168462303141
231,4841.569957121812,0.11782784014940262,0.0005
232,4842.615852700585,0.11782784014940262,0.0004901831537696859
233,4856.361222599494,0.11782784014940262,0.00048037009212046586
234,4826.9231813286915,0.11782784014940262,0.00047056459817440544
235,4818.322353187266,0.11782784014940262,0.0004607704521360776
236,4822.7596372364505,0.11782784014940262,0.0004509914298352197
237,4817.471209635974,0.11782784014940262,0.00044123130127108126
238,4832.08364809669,0.11782784014940262,0.0004314938291590161
239,4799.669301971694,0.11782784014940262,0.0004217827674798847
240,4786.980904534393,0.11782784014940262,0.00041210186003282274
241,4801.634325727662,0.11695371568202972,0.00040245483899193594
242,4806.925541048095,0.11695371568202972,0.0003928454234674747
243,4831.321627228845,0.11695371568202972,0.00038327731807204733
244,4797.921294438838,0.11695371568202972,0.00037375421149242114
245,4782.450964306409,0.11695371568202972,0.0003642797750674628
246,4780.0476455629205,0.11695371568202972,0.0003548576613727688
247,4785.031501501983,0.11695371568202972,0.00034549150281252633
248,4753.678587142212,0.11695371568202972,0.0003361849102191533
249,4762.809803199237,0.11695371568202972,0.00032694147146125364
250,4763.747644377686,0.11695371568202972,0.0003177647500604252
251,4775.602934102643,0.11695371568202972,0.0003086582838174551
252,4762.68126524746,0.11695371568202972,0.0002996255834484295
253,4736.66085291699,0.11695371568202972,0.0002906701312312861
254,4757.792603320712,0.11695371568202972,0.00028179537966332904
255,4739.469345668287,0.11695371568202972,0.00027300475013022663
256,4729.061968638661,0.11695371568202972,0.00026430163158700117
257,4748.462502566932,0.11695371568202972,0.00025568937925152246
258,4726.262935001295,0.11695371568202972,0.0002471713133110078
259,4716.820297570975,0.11695371568202972,0.00023875071764202561
260,4705.793578689945,0.11695371568202972,0.0002304308385445001
