multiplex	node	score
Disease	disease_6679	7.063174696986581e-06
Disease	disease_24240	7.051761838546081e-06
Disease	disease_2518	6.946983169132482e-06
Disease	disease_3813	6.9405126248227535e-06
Disease	disease_6115	6.938897156856997e-06
Disease	disease_44789	6.920472597651705e-06
Disease	disease_24327	6.916062198105019e-06
Disease	disease_19790	6.911636516122242e-06
Disease	disease_15925	6.9052730213054545e-06
Disease	disease_2048	6.885686815882842e-06
Disease	disease_2258	6.863246724203304e-06
Disease	disease_4379	6.863044622203745e-06
Disease	disease_5386	6.858734986493523e-06
Disease	disease_44783	6.849771454129845e-06
Disease	disease_13108	6.845983722261534e-06
Disease	disease_20989	6.782344319705431e-06
Disease	disease_19052	6.739038366974557e-06
Disease	disease_17279	6.730442527553962e-06
Disease	disease_5066	6.728938896602889e-06
Disease	disease_2602	6.669832129518946e-06
Disease	disease_1942	6.656376377187829e-06
Disease	disease_4375	6.6403058401556175e-06
Disease	disease_1711	6.62586530619084e-06
Disease	disease_1410	6.606788069446319e-06
Disease	disease_18328	6.601380143033591e-06
Disease	disease_21680	6.580636395058408e-06
Disease	disease_21117	6.563316731464509e-06
Disease	disease_5147	6.556177746097009e-06
Disease	disease_18544	6.532351860245762e-06
Disease	disease_2314	6.519413996039153e-06
Disease	disease_6810	6.48293281654293e-06
Disease	disease_24612	6.461562746714058e-06
Disease	disease_44903	6.437481548554717e-06
Disease	disease_21107	6.42427593520976e-06
Disease	disease_9468	6.405912684001146e-06
Disease	disease_16430	6.398059882522185e-06
Disease	disease_4	6.381594586724664e-06
Disease	disease_9410	6.377079873949478e-06
Disease	disease_5338	6.3733308897671986e-06
Disease	disease_5487	6.356485579729764e-06
Disease	disease_1265	6.356485579729764e-06
Disease	disease_24313	6.354860093073968e-06
Disease	disease_543	6.349743899105056e-06
Disease	disease_5545	6.326589995531301e-06
Disease	disease_5265	6.311455777896135e-06
Disease	disease_5206	6.258637979375985e-06
Disease	disease_6474	6.224306011641967e-06
Disease	disease_18800	6.213173626935457e-06
Disease	disease_19008	6.101650612593742e-06
Disease	disease_20078	6.090867861215039e-06
Disease	disease_16022	6.086656480653106e-06
Disease	disease_5132	6.075397522791529e-06
Disease	disease_1821	6.0579359985269184e-06
Disease	disease_18466	6.052798591337805e-06
Disease	disease_1548	5.953794865797285e-06
Disease	disease_18171	5.948959193213489e-06
Disease	disease_1358	5.921938505608608e-06
Disease	disease_13792	5.893750738519961e-06
Disease	disease_607	5.8907584161893995e-06
Disease	disease_5113	5.852498945926351e-06
Disease	disease_18150	5.836497061018229e-06
Disease	disease_21061	5.777352560587016e-06
Disease	disease_18172	5.766009654757499e-06
Disease	disease_8852	5.760346727127521e-06
Disease	disease_4668	5.750569724348756e-06
Disease	disease_8559	5.710882868175568e-06
Disease	disease_21661	5.696882741277597e-06
Disease	disease_28226	5.661900509827215e-06
Disease	disease_5244	5.6610202159595094e-06
Disease	disease_5596	5.617545336656186e-06
Disease	disease_24613	5.590187792804996e-06
Disease	disease_2752	5.586544309810025e-06
Disease	disease_7759	5.536817711236079e-06
Disease	disease_3620	5.511960382626179e-06
Disease	disease_15140	5.494767623859524e-06
Disease	disease_18883	5.483953158667408e-06
Disease	disease_19542	5.483776795067831e-06
Disease	disease_41806	5.481387626904211e-06
Disease	disease_20493	5.434233630996769e-06
Disease	disease_18542	5.414658887265138e-06
Disease	disease_10826	5.386015320199656e-06
Disease	disease_1751	5.351897815684992e-06
Disease	disease_11559	5.348489558876051e-06
Disease	disease_11876	5.345870978456637e-06
Disease	disease_1770	5.342934523802734e-06
Disease	disease_2476	5.334311551596962e-06
Disease	disease_17290	5.326112567545658e-06
Disease	disease_16248	5.323931525894015e-06
Disease	disease_1807	5.3055011258369524e-06
Disease	disease_6349	5.296855548570352e-06
Disease	disease_14231	5.284001436955331e-06
Disease	disease_5227	5.283064818779686e-06
Disease	disease_18321	5.273638949364162e-06
Disease	disease_1926	5.242259222931123e-06
Disease	disease_8228	5.2402371427230685e-06
Disease	disease_5180	5.205294138694911e-06
Disease	disease_6003	5.191313891825819e-06
Disease	disease_19624	5.174337650825662e-06
Disease	disease_831	5.1548588988263155e-06
Disease	disease_9469	5.1426293933187155e-06
Disease	disease_43653	5.133936086061017e-06
Disease	disease_15110	5.126781830758599e-06
Disease	disease_2368	5.123416440127832e-06
Disease	disease_2251	5.1206864516840105e-06
Disease	disease_6011	5.073562661444705e-06
Disease	disease_43377	5.068175425140012e-06
Disease	disease_5303	5.0465184422017875e-06
Disease	disease_7794	4.975438038989696e-06
Disease	disease_4946	4.9542824248473505e-06
Disease	disease_9830	4.911042725508989e-06
Disease	disease_32920	4.9067850505467385e-06
Disease	disease_8742	4.902491788093293e-06
Disease	disease_2317	4.8940211040983765e-06
Disease	disease_5861	4.887518326496669e-06
Disease	disease_2520	4.887483575169828e-06
Disease	disease_5763	4.8538929422897685e-06
Disease	disease_8364	4.817096151647147e-06
Disease	disease_5306	4.799770961722446e-06
Disease	disease_11562	4.795043115360012e-06
Disease	disease_11429	4.79346382022024e-06
Disease	disease_14796	4.764942664578601e-06
Disease	disease_10482	4.76117355465334e-06
Disease	disease_100079	4.759019453769417e-06
Disease	disease_15667	4.717594366006116e-06
Disease	disease_10709	4.716261835968097e-06
Disease	disease_17636	4.703063298505235e-06
Disease	disease_2429	4.69391790490251e-06
Disease	disease_6040	4.666686773825973e-06
Disease	disease_1080	4.6472678790543766e-06
Disease	disease_12548	4.638917978846522e-06
Disease	disease_18905	4.624942357098716e-06
Disease	disease_10294	4.602804914926825e-06
Disease	disease_5744	4.590431988612504e-06
Disease	disease_12930	4.561897925450972e-06
Disease	disease_14118	4.5559194362409915e-06
Disease	disease_20573	4.544215273222e-06
Disease	disease_14456	4.540310908356476e-06
Disease	disease_14865	4.539543563939961e-06
Disease	disease_18487	4.5390388614305506e-06
Disease	disease_21178	4.524946553892715e-06
Disease	disease_8090	4.502237394079133e-06
Disease	disease_5387	4.502131640034086e-06
Disease	disease_2629	4.477071075359086e-06
Disease	disease_5383	4.472636646398793e-06
Disease	disease_1106	4.4640394437337414e-06
Disease	disease_11922	4.463794572292455e-06
Disease	disease_21096	4.45821425306422e-06
Disease	disease_6502	4.448806931523449e-06
Disease	disease_19203	4.441993055141502e-06
Disease	disease_5921	4.422016641730884e-06
Disease	disease_2492	4.421832410096317e-06
Disease	disease_3383	4.38509574644119e-06
Disease	disease_25598	4.384791974138164e-06
Disease	disease_21698	4.37584205946846e-06
Disease	disease_15129	4.373517280431723e-06
Disease	disease_5570	4.324099003201602e-06
Disease	disease_1741	4.297143637966457e-06
Disease	disease_17990	4.292882158402023e-06
Disease	disease_20755	4.292801754355477e-06
Disease	disease_41775	4.273634025186393e-06
Disease	disease_5890	4.249279665570875e-06
Disease	disease_18906	4.236967022408977e-06
Disease	disease_20542	4.213799603042593e-06
Disease	disease_20541	4.193382830727801e-06
Disease	disease_3243	4.183948501473031e-06
Disease	disease_5433	4.1790289354142615e-06
Disease	disease_12672	4.178718032721484e-06
Disease	disease_5607	4.168268965714705e-06
Disease	disease_5578	4.167619497363171e-06
Disease	disease_16096	4.167123568399689e-06
Disease	disease_6335	4.162176952125136e-06
Disease	disease_100246	4.157991052745541e-06
Disease	disease_3386	4.152893478461039e-06
Disease	disease_20543	4.143824430146274e-06
Disease	disease_19457	4.1363891942392354e-06
Disease	disease_16532	4.132001961019621e-06
Disease	disease_6698	4.126969335431676e-06
Disease	disease_16249	4.122604674149652e-06
Disease	disease_5601	4.1147741798571995e-06
Disease	disease_15165	4.10431290717673e-06
Disease	disease_3795	4.079282195710771e-06
Disease	disease_947	4.076182127583696e-06
Disease	disease_870	4.072050376539484e-06
Disease	disease_18369	4.072026021940092e-06
Disease	disease_6966	4.064212692656709e-06
Disease	disease_2908	4.061518160987131e-06
Disease	disease_5530	4.058092095363816e-06
Disease	disease_3538	4.0569446644878676e-06
Disease	disease_17327	4.045524738810189e-06
Disease	disease_20538	4.045524738810189e-06
Disease	disease_5249	4.036812964987651e-06
Disease	disease_6021	4.022943178908019e-06
Disease	disease_6245	4.015943419744561e-06
Disease	disease_20320	4.013946885204042e-06
Disease	disease_5223	4.013946885204042e-06
Disease	disease_5224	4.013946885204042e-06
Disease	disease_3387	3.996875026606414e-06
Disease	disease_18435	3.996688073072348e-06
Disease	disease_3390	3.9966639070318694e-06
Disease	disease_6135	3.984676287675943e-06
Disease	disease_4081	3.982980364177249e-06
Disease	disease_21095	3.975007758275357e-06
Disease	disease_5071	3.973821415775982e-06
Disease	disease_18896	3.966324589479017e-06
Disease	disease_5045	3.962089492407676e-06
Disease	disease_16093	3.959796420078355e-06
Disease	disease_3792	3.952243222982755e-06
Disease	disease_5336	3.946188523658989e-06
Disease	disease_6191	3.9436449833511265e-06
Disease	disease_5328	3.943608714049379e-06
Disease	disease_2406	3.931482454809944e-06
Disease	disease_6727	3.9081352168221265e-06
Disease	disease_5275	3.899202940481989e-06
Disease	disease_4187	3.898200338770493e-06
Disease	disease_100193	3.894732734339198e-06
Disease	disease_8170	3.867210097390258e-06
Disease	disease_5970	3.854190692247371e-06
Disease	disease_24306	3.8534289773396126e-06
Disease	disease_21063	3.850772961814324e-06
Disease	disease_5775	3.848859334384425e-06
Disease	disease_5083	3.8450099388510384e-06
Disease	disease_9971	3.836852685109025e-06
Disease	disease_4745	3.8313733643972345e-06
Disease	disease_2307	3.822002730569536e-06
Disease	disease_3996	3.821018357632022e-06
Disease	disease_5151	3.8090491256059594e-06
Disease	disease_10911	3.7970764172200354e-06
Disease	disease_3864	3.76995898856356e-06
Disease	disease_2771	3.7623675119709913e-06
Disease	disease_14250	3.7453140691505415e-06
Disease	disease_2413	3.7309220019016443e-06
Disease	disease_4596	3.7211128243360944e-06
Disease	disease_995	3.7080469414550094e-06
Disease	disease_4950	3.7063905631775694e-06
Disease	disease_24305	3.6962299835776353e-06
Disease	disease_10198	3.6891731283998437e-06
Disease	disease_2803	3.6819251767732484e-06
Disease	disease_9379	3.679411627023313e-06
Disease	disease_19072	3.6760912121876213e-06
Disease	disease_6116	3.6639113188009687e-06
Disease	disease_18546	3.6562802791114286e-06
Disease	disease_20512	3.648148774249632e-06
Disease	disease_4980	3.598907326374852e-06
Disease	disease_21072	3.5928879477850894e-06
Disease	disease_6802	3.5724699052767452e-06
Disease	disease_5477	3.563507185533288e-06
Disease	disease_5401	3.545844569274861e-06
Disease	disease_5049	3.543041116178584e-06
Disease	disease_16829	3.5251239935457844e-06
Disease	disease_20511	3.5208771373996344e-06
Disease	disease_4938	3.5156188717313683e-06
Disease	disease_10356	3.5007891462882104e-06
Disease	disease_2817	3.4915415635528974e-06
Disease	disease_100130	3.4852287608120956e-06
Disease	disease_20683	3.4753691104841507e-06
Disease	disease_956	3.474200917652919e-06
Disease	disease_1056	3.4584005727584597e-06
Disease	disease_2155	3.455366395747978e-06
Disease	disease_8171	3.449761435835613e-06
Disease	disease_4974	3.439019722736608e-06
Disease	disease_2412	3.4320581879029064e-06
Disease	disease_21251	3.4297246384138008e-06
Disease	disease_4868	3.4223459037414287e-06
Disease	disease_3652	3.4154252089224522e-06
Disease	disease_7448	3.4129177243366387e-06
Disease	disease_5531	3.4098778169781775e-06
Disease	disease_10264	3.4067872900777182e-06
Disease	disease_5089	3.3959748011012075e-06
Disease	disease_5016	3.3953326921430024e-06
Disease	disease_4277	3.3825309719880182e-06
Disease	disease_21085	3.3664352427430844e-06
Disease	disease_920	3.3479182682386134e-06
Disease	disease_7648	3.346631605255932e-06
Disease	disease_18513	3.3271875829193464e-06
Disease	disease_2571	3.326688080306579e-06
Disease	disease_1613	3.3264471425088624e-06
Disease	disease_15762	3.320961417621089e-06
Disease	disease_5609	3.318569906044426e-06
Disease	disease_5096	3.3182812327511655e-06
Disease	disease_11962	3.317270074962672e-06
Disease	disease_6874	3.316140910462691e-06
Disease	disease_1340	3.313309216489579e-06
Disease	disease_4971	3.312038086762202e-06
Disease	disease_18184	3.302761080395818e-06
Disease	disease_8233	3.299393179335893e-06
Disease	disease_8114	3.291270844227814e-06
Disease	disease_5546	3.2889548774343054e-06
Disease	disease_9937	3.288480254197098e-06
Disease	disease_5218	3.2877759444408244e-06
Disease	disease_18116	3.2873581020331926e-06
Disease	disease_20120	3.2835057407397033e-06
Disease	disease_16268	3.2824965363714143e-06
Disease	disease_6642	3.2765617966868107e-06
Disease	disease_7743	3.2708685690929747e-06
Disease	disease_6592	3.2648968916490904e-06
Disease	disease_5718	3.2625385353871426e-06
Disease	disease_18876	3.2547670491297984e-06
Disease	disease_9348	3.2420468926131078e-06
Disease	disease_6052	3.2307602559978234e-06
Disease	disease_5313	3.228382928341115e-06
Disease	disease_4952	3.204804152576032e-06
Disease	disease_17635	3.1967113240764915e-06
Disease	disease_5299	3.1887961597532147e-06
Disease	disease_19623	3.1517793678052067e-06
Disease	disease_44965	3.1497604142915874e-06
Disease	disease_2309	3.1411056496797934e-06
Disease	disease_8733	3.12012975026522e-06
Disease	disease_15057	3.078006946208604e-06
Disease	disease_6350	3.070590335446438e-06
Disease	disease_18256	3.068614706430958e-06
Disease	disease_18434	3.0685555991579027e-06
Disease	disease_15166	3.0685555991579027e-06
Disease	disease_18433	3.0685555991579027e-06
Disease	disease_17894	3.0685555991579027e-06
Disease	disease_18437	3.0685555991579027e-06
Disease	disease_3780	3.0636721286086386e-06
Disease	disease_3330	3.0559279360456626e-06
Disease	disease_5087	3.0459259105584743e-06
Disease	disease_16681	3.0311272552022265e-06
Disease	disease_15055	3.0193390357504753e-06
Disease	disease_15056	3.0193390357504753e-06
Disease	disease_4678	3.0180899543294917e-06
Disease	disease_17893	3.009002680176507e-06
Disease	disease_15128	3.0048564503032577e-06
Disease	disease_7126	3.0044882701361125e-06
Disease	disease_41526	3.000774062876195e-06
Disease	disease_18660	2.999926323750783e-06
Disease	disease_5062	2.9934369714084244e-06
Disease	disease_19013	2.985986975442477e-06
Disease	disease_18183	2.9831035456219262e-06
Disease	disease_17337	2.979643750900729e-06
Disease	disease_4565	2.978555478208838e-06
Disease	disease_12197	2.9761894849214486e-06
Disease	disease_8731	2.9711455235167882e-06
Disease	disease_5395	2.96040722788895e-06
Disease	disease_16285	2.957715992993173e-06
Disease	disease_100342	2.94702029301652e-06
Disease	disease_5388	2.943415372552702e-06
Disease	disease_20121	2.9277587304275053e-06
Disease	disease_2979	2.9269515530990694e-06
Disease	disease_15909	2.9267573149834387e-06
Disease	disease_50	2.922884320806136e-06
Disease	disease_18874	2.895160872442458e-06
Disease	disease_100053	2.8933151442126995e-06
Disease	disease_5011	2.890421685622513e-06
Disease	disease_7008	2.882374864231204e-06
Disease	disease_2305	2.8688997651988186e-06
Disease	disease_24330	2.867175429267477e-06
Disease	disease_6584	2.8668333264187792e-06
Disease	disease_11728	2.865345103075975e-06
Disease	disease_482	2.8590398184776003e-06
Disease	disease_19847	2.8544628581371394e-06
Disease	disease_16686	2.8499552543251555e-06
Disease	disease_6962	2.8472277842742324e-06
Disease	disease_18752	2.8438707359460323e-06
Disease	disease_43218	2.8203481011166595e-06
Disease	disease_1438	2.818294910188536e-06
Disease	disease_1386	2.816723442115838e-06
Disease	disease_41086	2.8155094489713134e-06
Disease	disease_5617	2.8125030336866045e-06
Disease	disease_6807	2.803814962200679e-06
Disease	disease_21146	2.7914748821572877e-06
Disease	disease_7263	2.7902326333615506e-06
Disease	disease_44070	2.7868280676224553e-06
Disease	disease_6862	2.7847961761083746e-06
Disease	disease_5367	2.7829210289242325e-06
Disease	disease_5149	2.7752263665234052e-06
Disease	disease_22687	2.7739982195606965e-06
Disease	disease_8243	2.772095816295831e-06
Disease	disease_21668	2.770400460160157e-06
Disease	disease_5302	2.7575411184258853e-06
Disease	disease_6699	2.7571888508283652e-06
Disease	disease_2800	2.7552203319444376e-06
Disease	disease_5315	2.752856261064461e-06
Disease	disease_2125	2.751036611097302e-06
Disease	disease_1648	2.7471070121653666e-06
Disease	disease_5942	2.7437698929840887e-06
Disease	disease_17387	2.741105539934332e-06
Disease	disease_7540	2.736957044579511e-06
Disease	disease_8487	2.7210038577873995e-06
Disease	disease_18741	2.7158907407782725e-06
Disease	disease_21084	2.703976704209779e-06
Disease	disease_3175	2.7016451222669963e-06
Disease	disease_13209	2.700393750701764e-06
Disease	disease_1941	2.6985428263355383e-06
Disease	disease_6025	2.6866508901824157e-06
Disease	disease_7829	2.6858517583716794e-06
Disease	disease_4592	2.6840906910587003e-06
Disease	disease_11292	2.6821197581863007e-06
Disease	disease_5093	2.6680354328977265e-06
Disease	disease_1657	2.6619167521035867e-06
Disease	disease_24643	2.657162982158215e-06
Disease	disease_2515	2.6563306665651657e-06
Disease	disease_15118	2.6395388744424604e-06
Disease	disease_24332	2.6362815182750525e-06
Disease	disease_5344	2.6319052069640685e-06
Disease	disease_2206	2.627870905103687e-06
Disease	disease_2399	2.607581843645275e-06
Disease	disease_6906	2.6052726202102116e-06
Disease	disease_5532	2.5972080223972428e-06
Disease	disease_5961	2.594821663680161e-06
Disease	disease_5550	2.5691658388090662e-06
Disease	disease_20804	2.5601469739618714e-06
Disease	disease_6026	2.5567131250500263e-06
Disease	disease_41879	2.543128290043592e-06
Disease	disease_16565	2.5419727684303053e-06
Disease	disease_10311	2.5340254382762123e-06
Disease	disease_8294	2.527118264259976e-06
Disease	disease_2146	2.524232376188139e-06
Disease	disease_6846	2.51671745613401e-06
