multiplex	node	score
Disease	disease_16848	5.5238314218482754e-08
Disease	disease_5052	5.519270876316381e-08
Disease	disease_21851	5.517427532943031e-08
Disease	disease_2165	5.516605233869753e-08
Disease	disease_12987	5.5165558749032066e-08
Disease	disease_12845	5.502082498417708e-08
Disease	disease_4359	5.493404918013796e-08
Disease	disease_5701	5.491851427116663e-08
Disease	disease_12610	5.4910894589177e-08
Disease	disease_20066	5.489951714804038e-08
Disease	disease_21315	5.4895630877908667e-08
Disease	disease_12316	5.489051387636503e-08
Disease	disease_4664	5.485225826884964e-08
Disease	disease_17608	5.476639604549397e-08
Disease	disease_24412	5.458041531939621e-08
Disease	disease_12829	5.456429563135897e-08
Disease	disease_11699	5.456429563135897e-08
Disease	disease_12837	5.456429563135897e-08
Disease	disease_12841	5.456429563135897e-08
Disease	disease_12838	5.456429563135897e-08
Disease	disease_11700	5.456429563135897e-08
Disease	disease_12887	5.456429563135897e-08
Disease	disease_11701	5.456429563135897e-08
Disease	disease_12886	5.456429563135897e-08
Disease	disease_15176	5.456429563135897e-08
Disease	disease_11521	5.456429563135897e-08
Disease	disease_13012	5.456429563135897e-08
Disease	disease_11087	5.456429563135897e-08
Disease	disease_11661	5.456429563135897e-08
Disease	disease_12973	5.456429563135897e-08
Disease	disease_12940	5.456429563135897e-08
Disease	disease_12852	5.456429563135897e-08
Disease	disease_12040	5.456429563135897e-08
Disease	disease_7847	5.455346248048637e-08
Disease	disease_17149	5.4465018749269494e-08
Disease	disease_18890	5.4442607162083424e-08
Disease	disease_5375	5.427957584726023e-08
Disease	disease_4489	5.41285898892811e-08
Disease	disease_2082	5.407462591498447e-08
Disease	disease_1933	5.399641963557451e-08
Disease	disease_21510	5.398763458590941e-08
Disease	disease_10026	5.3931058626815955e-08
Disease	disease_15489	5.390252575558025e-08
Disease	disease_814	5.386070089384985e-08
Disease	disease_3252	5.379662227226778e-08
Disease	disease_2026	5.3795733302828193e-08
Disease	disease_21056	5.3795518377493626e-08
Disease	disease_15979	5.372584964321732e-08
Disease	disease_17638	5.372017475871369e-08
Disease	disease_6855	5.362062183523212e-08
Disease	disease_20576	5.35532993843288e-08
Disease	disease_2505	5.354834201257761e-08
Disease	disease_10922	5.3528518628099753e-08
Disease	disease_18424	5.346805621669714e-08
Disease	disease_1928	5.341390722224917e-08
Disease	disease_1929	5.341390722224917e-08
Disease	disease_5700	5.337686220362647e-08
Disease	disease_44971	5.335860068348072e-08
Disease	disease_19145	5.333216707696711e-08
Disease	disease_15722	5.32835278050948e-08
Disease	disease_2022	5.3232649885194165e-08
Disease	disease_2836	5.322927115432332e-08
Disease	disease_15331	5.306090212012049e-08
Disease	disease_4166	5.303753516561159e-08
Disease	disease_2988	5.30182668516863e-08
Disease	disease_5976	5.3007622221378684e-08
Disease	disease_1607	5.300638561403664e-08
Disease	disease_5917	5.2910333927264615e-08
Disease	disease_43789	5.2794543079643736e-08
Disease	disease_1103	5.2767270259758785e-08
Disease	disease_471	5.2715818382861223e-08
Disease	disease_5968	5.270409731207719e-08
Disease	disease_45024	5.2686163083083836e-08
Disease	disease_18913	5.267032339010632e-08
Disease	disease_4872	5.2669356958498216e-08
Disease	disease_10576	5.2647268746806895e-08
Disease	disease_5835	5.256432652189569e-08
Disease	disease_8552	5.255293529702307e-08
Disease	disease_1484	5.25338871395773e-08
Disease	disease_5333	5.244512107935415e-08
Disease	disease_6722	5.242370360110851e-08
Disease	disease_19633	5.239006845222954e-08
Disease	disease_7947	5.2338944767102986e-08
Disease	disease_17033	5.233168784411793e-08
Disease	disease_1076	5.230653172370513e-08
Disease	disease_4658	5.2260387755022015e-08
Disease	disease_15263	5.224858486936576e-08
Disease	disease_6823	5.2180240080497067e-08
Disease	disease_9637	5.2175902303774204e-08
Disease	disease_918	5.214008084603404e-08
Disease	disease_20288	5.211139098636274e-08
Disease	disease_9009	5.202475423977335e-08
Disease	disease_6665	5.1992418709549786e-08
Disease	disease_15072	5.192705931628142e-08
Disease	disease_19003	5.1843850622050676e-08
Disease	disease_21309	5.1832332533882415e-08
Disease	disease_8585	5.178109320213922e-08
Disease	disease_42458	5.178018938960762e-08
Disease	disease_3111	5.175421786846626e-08
Disease	disease_6373	5.175411723271494e-08
Disease	disease_18374	5.1753805026209696e-08
Disease	disease_24343	5.172423769769477e-08
Disease	disease_43606	5.1694225689270713e-08
Disease	disease_4884	5.161181622496125e-08
Disease	disease_4739	5.152378010083466e-08
Disease	disease_5842	5.1441692303344276e-08
Disease	disease_3105	5.143393035610231e-08
Disease	disease_18468	5.13313530815688e-08
Disease	disease_5620	5.1305607851980315e-08
Disease	disease_5631	5.124441988965409e-08
Disease	disease_21666	5.115227970022747e-08
Disease	disease_14241	5.10687850630811e-08
Disease	disease_11885	5.102811027741363e-08
Disease	disease_40732	5.101112893255644e-08
Disease	disease_6812	5.1007142208412715e-08
Disease	disease_3612	5.096715686825259e-08
Disease	disease_54765	5.091801088016366e-08
Disease	disease_43008	5.087846395661268e-08
Disease	disease_45060	5.087235299963763e-08
Disease	disease_17612	5.0848685723825106e-08
Disease	disease_18647	5.082713004725623e-08
Disease	disease_3969	5.0781179608827236e-08
Disease	disease_44346	5.064354867530327e-08
Disease	disease_16693	5.057160055204988e-08
Disease	disease_16756	5.045435506922475e-08
Disease	disease_5157	5.0373551454262344e-08
Disease	disease_16289	5.03565165770003e-08
Disease	disease_2565	5.032931229105395e-08
Disease	disease_11399	5.032417960636652e-08
Disease	disease_17895	5.03024827170916e-08
Disease	disease_12465	5.030055679584614e-08
Disease	disease_4264	5.027559426528556e-08
Disease	disease_8034	5.026717005764463e-08
Disease	disease_19056	5.0206619051934715e-08
Disease	disease_1656	5.01942452000771e-08
Disease	disease_3544	5.0190448246479095e-08
Disease	disease_20806	5.018073771261091e-08
Disease	disease_7924	5.015139898959655e-08
Disease	disease_15951	5.0125214992046976e-08
Disease	disease_16949	5.011546073082579e-08
Disease	disease_11959	5.0105973511819235e-08
Disease	disease_19144	5.006559909179931e-08
Disease	disease_17060	5.0032424358253476e-08
Disease	disease_17061	5.0032424358253476e-08
Disease	disease_10523	4.989884243134903e-08
Disease	disease_19497	4.988529620367189e-08
Disease	disease_19245	4.985235466580005e-08
Disease	disease_9376	4.98521529663309e-08
Disease	disease_2286	4.9813276046828044e-08
Disease	disease_9710	4.9763949096054544e-08
Disease	disease_15900	4.9744400131374685e-08
Disease	disease_18536	4.971486927286884e-08
Disease	disease_15270	4.965178529467386e-08
Disease	disease_15908	4.964087885078465e-08
Disease	disease_8082	4.959316338829125e-08
Disease	disease_18794	4.948870647682538e-08
Disease	disease_5770	4.947148080664435e-08
Disease	disease_19722	4.941855318304081e-08
Disease	disease_14278	4.937111248335319e-08
Disease	disease_44967	4.934861218723126e-08
Disease	disease_12599	4.915684195045169e-08
Disease	disease_12587	4.915684195045169e-08
Disease	disease_11440	4.915684195045169e-08
Disease	disease_12459	4.915684195045169e-08
Disease	disease_12109	4.915684195045169e-08
Disease	disease_12458	4.915684195045169e-08
Disease	disease_11815	4.915684195045169e-08
Disease	disease_11384	4.915684195045169e-08
Disease	disease_1639	4.9152743818221496e-08
Disease	disease_15991	4.907128079866353e-08
Disease	disease_24270	4.9055963476885244e-08
Disease	disease_15687	4.9048234036876895e-08
Disease	disease_594	4.9012107161648886e-08
Disease	disease_43007	4.89697768117358e-08
Disease	disease_16704	4.89678336250693e-08
Disease	disease_1191	4.8918830701088755e-08
Disease	disease_6751	4.890819309366281e-08
Disease	disease_41052	4.890482376614825e-08
Disease	disease_43839	4.886566133158947e-08
Disease	disease_15188	4.885690430989196e-08
Disease	disease_21681	4.874543814989899e-08
Disease	disease_20529	4.871578857885801e-08
Disease	disease_100326	4.868414171499392e-08
Disease	disease_18502	4.859509764677621e-08
Disease	disease_6545	4.858910550828747e-08
Disease	disease_16541	4.8583979186450266e-08
Disease	disease_15962	4.858241598015925e-08
Disease	disease_15089	4.857703379115597e-08
Disease	disease_1195	4.850288956270268e-08
Disease	disease_5557	4.849024199725936e-08
Disease	disease_2129	4.8477402887981015e-08
Disease	disease_15459	4.843995701381855e-08
Disease	disease_5938	4.841439046549517e-08
Disease	disease_6188	4.8322175570497224e-08
Disease	disease_9044	4.830955149123208e-08
Disease	disease_6144	4.8279035342044265e-08
Disease	disease_11208	4.827717056711733e-08
Disease	disease_9472	4.8269154095820215e-08
Disease	disease_9902	4.825610185001658e-08
Disease	disease_8612	4.822395895849161e-08
Disease	disease_8988	4.813980910248813e-08
Disease	disease_35009	4.811814852398816e-08
Disease	disease_10788	4.808971588677398e-08
Disease	disease_8814	4.8017503485960646e-08
Disease	disease_24376	4.800493861110545e-08
Disease	disease_16474	4.799259028624708e-08
Disease	disease_1356	4.7972805757444896e-08
Disease	disease_7896	4.79723300044021e-08
Disease	disease_18824	4.792232007824812e-08
Disease	disease_6760	4.789395489613938e-08
Disease	disease_986	4.782653900565775e-08
Disease	disease_21633	4.7822653773899834e-08
Disease	disease_15919	4.781605196919094e-08
Disease	disease_10648	4.779758283456229e-08
Disease	disease_4298	4.775587454936166e-08
Disease	disease_5326	4.7710347519063434e-08
Disease	disease_20754	4.7708121668303895e-08
Disease	disease_15163	4.742229956743e-08
Disease	disease_1569	4.7360027385198914e-08
Disease	disease_17407	4.735709261101371e-08
Disease	disease_2363	4.729625655405283e-08
Disease	disease_16575	4.719944320660284e-08
Disease	disease_3299	4.7165827211622217e-08
Disease	disease_10023	4.7071228919662474e-08
Disease	disease_24238	4.704696909037036e-08
Disease	disease_11872	4.7039415480561765e-08
Disease	disease_12859	4.6989422256730856e-08
Disease	disease_5452	4.6881211276625104e-08
Disease	disease_7020	4.686664509709466e-08
Disease	disease_15928	4.6797650211329057e-08
Disease	disease_3999	4.6689926619973854e-08
Disease	disease_21639	4.667588819319675e-08
Disease	disease_19735	4.6638689659618055e-08
Disease	disease_18673	4.660179421605027e-08
Disease	disease_19641	4.6479415545742155e-08
Disease	disease_5372	4.640957713181913e-08
Disease	disease_5481	4.639320015180291e-08
Disease	disease_951	4.630707946385574e-08
Disease	disease_21412	4.6288693842405504e-08
Disease	disease_651	4.6253648325578003e-08
Disease	disease_9106	4.624152246742829e-08
Disease	disease_4614	4.619612749613822e-08
Disease	disease_17086	4.616848498077862e-08
Disease	disease_18489	4.616037988529818e-08
Disease	disease_21310	4.615244609672912e-08
Disease	disease_6819	4.610717134130521e-08
Disease	disease_6563	4.596788716922321e-08
Disease	disease_6649	4.592671103687298e-08
Disease	disease_18312	4.591370495954814e-08
Disease	disease_19199	4.590093114778996e-08
Disease	disease_5406	4.585483143329536e-08
Disease	disease_2331	4.56949510987547e-08
Disease	disease_6577	4.5658137117607274e-08
Disease	disease_20729	4.5631684139207105e-08
Disease	disease_1752	4.547711173797e-08
Disease	disease_2356	4.539705220239758e-08
Disease	disease_5172	4.533837968934648e-08
Disease	disease_19703	4.528598266029032e-08
Disease	disease_16244	4.523578857926545e-08
Disease	disease_56803	4.5198547455077223e-08
Disease	disease_1601	4.519758848664302e-08
Disease	disease_166	4.519253106849182e-08
Disease	disease_1827	4.5160462945695686e-08
Disease	disease_1825	4.5155296166212856e-08
Disease	disease_18045	4.5150587759723745e-08
Disease	disease_20578	4.513482721110363e-08
Disease	disease_6078	4.511597622646283e-08
Disease	disease_24340	4.5069907638386974e-08
Disease	disease_6579	4.506457428711458e-08
Disease	disease_2225	4.497441716760319e-08
Disease	disease_3950	4.488714070319828e-08
Disease	disease_19795	4.48458493389123e-08
Disease	disease_6617	4.48130112655789e-08
Disease	disease_12724	4.481068222309764e-08
Disease	disease_21451	4.4768207908029144e-08
Disease	disease_16276	4.474734817294129e-08
Disease	disease_939	4.468915453333957e-08
Disease	disease_4267	4.4670988676397544e-08
Disease	disease_5621	4.463790317848326e-08
Disease	disease_11578	4.463005531886273e-08
Disease	disease_1315	4.460066245171726e-08
Disease	disease_7661	4.4584890668804136e-08
Disease	disease_19287	4.458134419177066e-08
Disease	disease_21580	4.4515808971123543e-08
Disease	disease_18284	4.45145407683121e-08
Disease	disease_6736	4.448228640025767e-08
Disease	disease_17215	4.448092121209902e-08
Disease	disease_19266	4.446970261426367e-08
Disease	disease_6999	4.445847943457129e-08
Disease	disease_3659	4.443107615887144e-08
Disease	disease_14757	4.4416338364038145e-08
Disease	disease_100137	4.4398548447371556e-08
Disease	disease_17034	4.437430030195199e-08
Disease	disease_13794	4.436733704059963e-08
Disease	disease_9925	4.436021132764036e-08
Disease	disease_19606	4.431174560765214e-08
Disease	disease_5669	4.426914224571198e-08
Disease	disease_19501	4.425693839579311e-08
Disease	disease_18537	4.422282238558445e-08
Disease	disease_1150	4.419141846339068e-08
Disease	disease_18795	4.416207408225939e-08
Disease	disease_24664	4.416052386578205e-08
Disease	disease_8295	4.4150375881843055e-08
Disease	disease_5079	4.413901935054921e-08
Disease	disease_17941	4.4116602881403793e-08
Disease	disease_4032	4.4102254261977584e-08
Disease	disease_469	4.408480377393476e-08
Disease	disease_18892	4.4055509298108163e-08
Disease	disease_2230	4.403309632228695e-08
Disease	disease_1538	4.402350999397164e-08
Disease	disease_15976	4.4023315282183866e-08
Disease	disease_1246	4.3970653778434524e-08
Disease	disease_13766	4.3969879312312893e-08
Disease	disease_19439	4.396280272370182e-08
Disease	disease_19736	4.395335275343206e-08
Disease	disease_24301	4.393975902813261e-08
Disease	disease_2880	4.391958935561329e-08
Disease	disease_1648	4.391659492405626e-08
Disease	disease_19962	4.38914790460879e-08
Disease	disease_20550	4.38081818686246e-08
Disease	disease_20654	4.3727414768578934e-08
Disease	disease_11457	4.365309880388385e-08
Disease	disease_13245	4.364483251659136e-08
Disease	disease_5216	4.356534514490913e-08
Disease	disease_11827	4.3564190843695465e-08
Disease	disease_4712	4.355936268665497e-08
Disease	disease_1424	4.351075230705326e-08
Disease	disease_18613	4.350010959106786e-08
Disease	disease_6808	4.347331712125416e-08
Disease	disease_5429	4.346833799908377e-08
Disease	disease_16616	4.340671091798662e-08
Disease	disease_16615	4.340671091798662e-08
Disease	disease_16701	4.340083806189802e-08
Disease	disease_7435	4.3368096057163394e-08
Disease	disease_24337	4.3348263124789056e-08
Disease	disease_44070	4.318709703352986e-08
Disease	disease_5989	4.318390518324041e-08
Disease	disease_8038	4.316750544251899e-08
Disease	disease_4517	4.308911379781845e-08
Disease	disease_21632	4.287268760507483e-08
Disease	disease_7450	4.283659203244346e-08
Disease	disease_2120	4.2801613212852445e-08
Disease	disease_33839	4.2737883924880775e-08
Disease	disease_19353	4.270687343975296e-08
Disease	disease_1632	4.269849125538103e-08
Disease	disease_18609	4.2625394210650185e-08
Disease	disease_3939	4.261135354495264e-08
Disease	disease_17748	4.2571163180078596e-08
Disease	disease_10745	4.253216987105953e-08
Disease	disease_9841	4.2518459002971995e-08
Disease	disease_16763	4.2517007020042826e-08
Disease	disease_3085	4.247324409152289e-08
Disease	disease_18925	4.2337186769981745e-08
Disease	disease_745	4.224168453097757e-08
Disease	disease_5259	4.223260942259423e-08
Disease	disease_1967	4.22029265200974e-08
Disease	disease_3879	4.218194225583121e-08
Disease	disease_9412	4.214724180712732e-08
Disease	disease_15695	4.211766451978509e-08
Disease	disease_18626	4.210383662737308e-08
Disease	disease_8055	4.210383623578785e-08
Disease	disease_7918	4.2053042110784974e-08
Disease	disease_11469	4.2039214203242954e-08
Disease	disease_17037	4.2036955031787264e-08
Disease	disease_7015	4.203566411091186e-08
Disease	disease_8303	4.2029252293160736e-08
Disease	disease_20125	4.198624627691436e-08
Disease	disease_17261	4.178529381859338e-08
Disease	disease_1945	4.1777971650464624e-08
Disease	disease_6983	4.177274342113073e-08
Disease	disease_5971	4.170662685019276e-08
Disease	disease_19388	4.167502933192929e-08
Disease	disease_2474	4.1656798618359855e-08
Disease	disease_24647	4.163269029347111e-08
Disease	disease_5628	4.163110945493634e-08
Disease	disease_7539	4.1624300005411825e-08
Disease	disease_21449	4.15610675519012e-08
Disease	disease_14317	4.155652236375548e-08
Disease	disease_6784	4.1422560074419956e-08
Disease	disease_3982	4.142062546938638e-08
Disease	disease_3541	4.141572085171442e-08
Disease	disease_879	4.13807952914123e-08
Disease	disease_16356	4.1340767124426064e-08
Disease	disease_2920	4.131850811254108e-08
Disease	disease_18902	4.129199887373638e-08
Disease	disease_18630	4.115605021022832e-08
Disease	disease_979	4.1143004954281607e-08
Disease	disease_8688	4.112201426802247e-08
Disease	disease_5664	4.111964257707747e-08
Disease	disease_4627	4.1095967699845546e-08
Disease	disease_4971	4.106625249811825e-08
Disease	disease_20143	4.1037183309730694e-08
Disease	disease_24551	4.1035578694348015e-08
Disease	disease_19259	4.100204495410196e-08
Disease	disease_9606	4.0993243913577626e-08
Disease	disease_9904	4.0962006301004985e-08
Disease	disease_13851	4.0941141306999215e-08
Disease	disease_15700	4.093491504853809e-08
Disease	disease_19147	4.093192334605291e-08
Disease	disease_2480	4.0810944219156424e-08
Disease	disease_8641	4.076802623068674e-08
Disease	disease_13288	4.0721026181297105e-08
Disease	disease_10790	4.067886220464356e-08
Disease	disease_5915	4.057325900155642e-08
Disease	disease_8695	4.053456015904577e-08
Disease	disease_3718	4.0530836910172684e-08
Disease	disease_6477	4.052865461151835e-08
Disease	disease_2427	4.051283623380764e-08
Disease	disease_2223	4.050140915318409e-08
Disease	disease_11931	4.050140915318409e-08
Disease	disease_2224	4.050140915318409e-08
Disease	disease_1628	4.049951944968332e-08
Disease	disease_5189	4.048469243773646e-08
Disease	disease_15333	4.048196745082165e-08
Disease	disease_8263	4.046719859433798e-08
Disease	disease_19154	4.042304413535768e-08
Disease	disease_9796	4.038521888200667e-08
Disease	disease_4260	4.0375927072044576e-08
Disease	disease_1155	4.0375927072044576e-08
Disease	disease_6661	4.0375117723398936e-08
Disease	disease_14352	4.036323257052662e-08
Disease	disease_1165	4.0300804131232226e-08
Disease	disease_5510	4.0229342615235055e-08
Disease	disease_14221	4.022433921048284e-08
Disease	disease_13289	4.022318801483714e-08
Disease	disease_2263	4.0201645851674106e-08
Disease	disease_17891	4.019599131532794e-08
Disease	disease_15617	4.0188376453358506e-08
Disease	disease_5586	4.0160280812253325e-08
Disease	disease_1737	4.015281834776443e-08
Disease	disease_17287	4.013032911692915e-08
Disease	disease_4531	4.00238227731978e-08
Disease	disease_9456	3.998262234661746e-08
Disease	disease_1879	3.995640331446007e-08
Disease	disease_8056	3.9954641983291773e-08
Disease	disease_18796	3.994733729499926e-08
Disease	disease_10146	3.987441409894829e-08
Disease	disease_10557	3.9870916712648265e-08
Disease	disease_2527	3.979171949276939e-08
Disease	disease_12659	3.977935644674757e-08
Disease	disease_18940	3.977744439771333e-08
Disease	disease_18637	3.975432711121463e-08
Disease	disease_20074	3.974614114198013e-08
Disease	disease_18438	3.973287287245274e-08
Disease	disease_5499	3.972987490747963e-08
Disease	disease_18378	3.9729779962160135e-08
Disease	disease_1761	3.970966708319389e-08
Disease	disease_15372	3.970823683137532e-08
Disease	disease_5888	3.969055802070672e-08
Disease	disease_13287	3.967337631471819e-08
Disease	disease_15141	3.966578480876621e-08
Disease	disease_2545	3.9607543266120364e-08
Disease	disease_5655	3.9574649312352696e-08
Disease	disease_5654	3.9574649312352696e-08
Disease	disease_43106	3.9556154274990824e-08
Disease	disease_13954	3.9489920493654996e-08
Disease	disease_17306	3.948899071597289e-08
Disease	disease_9528	3.947657301510562e-08
Disease	disease_33665	3.9469485428428656e-08
Disease	disease_9818	3.945044205767568e-08
Disease	disease_4438	3.9433532995092775e-08
Disease	disease_14148	3.9358060656078865e-08
Disease	disease_16011	3.935197051391702e-08
Disease	disease_2185	3.932501187805588e-08
Disease	disease_17260	3.930250491185706e-08
Disease	disease_6739	3.929711678546937e-08
Disease	disease_6512	3.929711678546937e-08
Disease	disease_56813	3.929711678546937e-08
Disease	disease_13290	3.9176896961400144e-08
Disease	disease_24574	3.9168016686329776e-08
Disease	disease_8876	3.916312589737828e-08
Disease	disease_43975	3.915910972511691e-08
Disease	disease_19520	3.914181026867901e-08
Disease	disease_14840	3.90945933207168e-08
Disease	disease_6006	3.898791953410777e-08
Disease	disease_45031	3.8975634279437784e-08
Disease	disease_16748	3.8940510950529065e-08
Disease	disease_18340	3.8904508973991075e-08
Disease	disease_2514	3.8855631975461736e-08
Disease	disease_16822	3.882788630405028e-08
Disease	disease_44013	3.87963443293546e-08
Disease	disease_19544	3.877112649879367e-08
Disease	disease_18621	3.875376826573393e-08
Disease	disease_828	3.874151116619143e-08
Disease	disease_16372	3.8701559773276554e-08
Disease	disease_18974	3.869955994500083e-08
Disease	disease_6552	3.8644652251332226e-08
Disease	disease_44987	3.86358559490334e-08
Disease	disease_20321	3.8620497376592576e-08
Disease	disease_44915	3.8608529788298634e-08
Disease	disease_5115	3.851506404301159e-08
Disease	disease_12426	3.846803879115443e-08
Disease	disease_2996	3.843281855912789e-08
Disease	disease_54698	3.840019128186346e-08
Disease	disease_9889	3.839975052445513e-08
Disease	disease_24459	3.8323915752317414e-08
Disease	disease_19169	3.832257663429708e-08
Disease	disease_5197	3.830326054032364e-08
Disease	disease_18589	3.827495724365983e-08
Disease	disease_2727	3.826248810664953e-08
Disease	disease_6032	3.825470345595148e-08
Disease	disease_2614	3.8223395429075353e-08
Disease	disease_18649	3.821372817816967e-08
Disease	disease_17394	3.8210765059698146e-08
Disease	disease_7690	3.8168330908156526e-08
Disease	disease_23134	3.8140365141049035e-08
Disease	disease_9329	3.809185744303911e-08
Disease	disease_15100	3.8089854723440866e-08
Disease	disease_3334	3.80707914395719e-08
Disease	disease_11285	3.8031358308061674e-08
Disease	disease_15923	3.800711133844943e-08
Disease	disease_15340	3.794675162300979e-08
Disease	disease_5692	3.790553134340835e-08
Disease	disease_15975	3.789389449569715e-08
Disease	disease_17292	3.788728848007423e-08
Disease	disease_14207	3.7865136473769296e-08
Disease	disease_12521	3.781174771473438e-08
Disease	disease_4716	3.778518189353425e-08
Disease	disease_5593	3.777954679230465e-08
Disease	disease_1128	3.7734793717773506e-08
Disease	disease_11299	3.7722858238056586e-08
Disease	disease_11671	3.771574682922279e-08
Disease	disease_19954	3.769072429544808e-08
Disease	disease_11664	3.763938155738555e-08
Disease	disease_15653	3.762183156199548e-08
Disease	disease_646	3.761706714097989e-08
Disease	disease_19046	3.7583915567782116e-08
Disease	disease_13008	3.755733543406821e-08
Disease	disease_15529	3.75220386174002e-08
Disease	disease_13420	3.750106697945386e-08
Disease	disease_4710	3.743829311080613e-08
Disease	disease_14515	3.7370103849937046e-08
Disease	disease_4180	3.7355535071200055e-08
Disease	disease_14189	3.734566071438738e-08
Disease	disease_19210	3.7293069095099996e-08
Disease	disease_137	3.726920275314098e-08
Disease	disease_12540	3.725656760807611e-08
Disease	disease_12767	3.7245289810218424e-08
Disease	disease_12145	3.72071293724589e-08
Disease	disease_44764	3.715017662230449e-08
Disease	disease_7932	3.714683712741492e-08
Disease	disease_13416	3.713950964839895e-08
Disease	disease_13406	3.709399931164924e-08
Disease	disease_1943	3.70936776997549e-08
Disease	disease_12419	3.708991549128348e-08
Disease	disease_14266	3.708514882556558e-08
Disease	disease_13409	3.706120338983314e-08
Disease	disease_100114	3.704680324217035e-08
Disease	disease_12674	3.704680324217035e-08
Disease	disease_9591	3.7033458359225586e-08
Disease	disease_14528	3.700309471129908e-08
Disease	disease_16426	3.696753545543205e-08
Disease	disease_5454	3.69266985013081e-08
Disease	disease_2681	3.684959934987644e-08
Disease	disease_816	3.682216877527337e-08
Disease	disease_22714	3.681553951542912e-08
Disease	disease_17231	3.681553951542912e-08
Disease	disease_14472	3.680043397894222e-08
Disease	disease_15620	3.6767924895127046e-08
Disease	disease_20519	3.6763582334987095e-08
Disease	disease_17896	3.6723683742710576e-08
Disease	disease_12679	3.669328119276856e-08
Disease	disease_4104	3.6647578833013417e-08
Disease	disease_21154	3.66394934725273e-08
Disease	disease_20227	3.663832288133669e-08
Disease	disease_9421	3.658063326723331e-08
Disease	disease_5504	3.6556425631448504e-08
Disease	disease_8156	3.654884999959067e-08
Disease	disease_5579	3.651464775971252e-08
Disease	disease_21953	3.651247459983868e-08
Disease	disease_5758	3.6510077348361426e-08
Disease	disease_1875	3.649909968406279e-08
Disease	disease_6732	3.644067202159941e-08
Disease	disease_6013	3.643069899488186e-08
Disease	disease_904	3.6373007771270995e-08
Disease	disease_18907	3.636650943364431e-08
Disease	disease_2204	3.635780538441067e-08
Disease	disease_2933	3.6270987683133396e-08
Disease	disease_21053	3.625440280339771e-08
Disease	disease_18304	3.6243576767000094e-08
Disease	disease_4715	3.623944123080608e-08
Disease	disease_6167	3.623897083417692e-08
Disease	disease_6916	3.62051056187712e-08
Disease	disease_15218	3.613101972612899e-08
Disease	disease_9377	3.6115896981155457e-08
Disease	disease_2273	3.6110774805467385e-08
Disease	disease_13016	3.609227080648436e-08
Disease	disease_19200	3.608248716782374e-08
Disease	disease_19082	3.605985370838403e-08
Disease	disease_25485	3.6036279660212524e-08
Disease	disease_6909	3.6022056682996495e-08
Disease	disease_10255	3.600284512629099e-08
Disease	disease_21389	3.5999223388891837e-08
Disease	disease_2612	3.592437863343679e-08
Disease	disease_21486	3.591818975427038e-08
Disease	disease_6853	3.5835750321515804e-08
Disease	disease_41114	3.5803851837566186e-08
Disease	disease_11156	3.576566848662385e-08
Disease	disease_17286	3.5753316317948326e-08
Disease	disease_17775	3.56602395583044e-08
Disease	disease_7527	3.5658902362506765e-08
Disease	disease_5688	3.561970054994605e-08
Disease	disease_5163	3.556792442171056e-08
Disease	disease_15791	3.554708003942562e-08
Disease	disease_22874	3.548044262691086e-08
Disease	disease_22873	3.548044262691086e-08
Disease	disease_22872	3.548044262691086e-08
Disease	disease_22871	3.548044262691086e-08
Disease	disease_1318	3.543016615215677e-08
Disease	disease_21925	3.5368693481257745e-08
Disease	disease_510	3.536744313834602e-08
Disease	disease_21064	3.5338551715623054e-08
Disease	disease_5943	3.528305366847289e-08
Disease	disease_17589	3.5280191364174146e-08
Disease	disease_19263	3.527491832445709e-08
Disease	disease_24280	3.527456930735634e-08
Disease	disease_9816	3.524993536104041e-08
Disease	disease_42233	3.522948454855315e-08
Disease	disease_17753	3.52142092983213e-08
Disease	disease_19019	3.5196459647053515e-08
Disease	disease_19341	3.519022339587502e-08
Disease	disease_20322	3.518886949170151e-08
Disease	disease_4748	3.5173670952017045e-08
Disease	disease_4885	3.5158063070264665e-08
Disease	disease_9760	3.515140251232349e-08
Disease	disease_18842	3.5103743535506745e-08
Disease	disease_6418	3.5071986675254963e-08
Disease	disease_7710	3.506850251337365e-08
Disease	disease_878	3.503261558080701e-08
Disease	disease_13021	3.498052891212325e-08
Disease	disease_3549	3.4953914289784486e-08
Disease	disease_18097	3.48901348993425e-08
Disease	disease_10295	3.4871322664289465e-08
Disease	disease_8896	3.484981282065375e-08
Disease	disease_21541	3.4825526543503936e-08
Disease	disease_19415	3.481885326545552e-08
Disease	disease_10432	3.481715433538471e-08
Disease	disease_5846	3.47711738232502e-08
Disease	disease_6042	3.471558307104636e-08
Disease	disease_5493	3.471330393040556e-08
Disease	disease_20587	3.468757520599415e-08
Disease	disease_8209	3.464095272929385e-08
Disease	disease_24240	3.460204343657721e-08
Disease	disease_3976	3.451855016594665e-08
Disease	disease_18124	3.447994282575854e-08
Disease	disease_1493	3.4476647667739003e-08
Disease	disease_11490	3.4473814253091944e-08
Disease	disease_605	3.4462551742112784e-08
Disease	disease_22430	3.444143643113967e-08
Disease	disease_8890	3.442818796255209e-08
Disease	disease_4571	3.440236979261269e-08
Disease	disease_8567	3.439648128784141e-08
Disease	disease_7642	3.435285266132005e-08
Disease	disease_959	3.4340004873079425e-08
Disease	disease_14629	3.432457244204117e-08
Disease	disease_44684	3.43197875516523e-08
Disease	disease_20068	3.430379809103295e-08
