Epoch,Training Loss,Validation MRR,Learning Rate
161,8848.241465851443,0.6369465589523315,0.0009903926402016153
162,8820.678815491106,0.6369465589523315,0.0009883829406604362
163,8810.640153877728,0.6369465589523315,0.0009861849601988384
164,8792.969448698002,0.6369465589523315,0.0009837995461801298
165,8775.426930547086,0.6369465589523315,0.0009812276182268236
166,8768.023767572731,0.6369465589523315,0.0009784701678661044
167,8742.92111328526,0.6369465589523315,0.0009755282581475768
168,8735.853715795249,0.6369465589523315,0.0009724030232334391
169,8722.397580969482,0.6369465589523315,0.0009690956679612422
170,8697.908794951825,0.6369465589523315,0.0009656074673794017
171,8691.443745992812,0.6377156376838684,0.0009619397662556434
172,8687.701654105456,0.6377156376838684,0.0009580939785585681
173,8653.1490678481,0.6377156376838684,0.0009540715869125407
174,8651.040143366365,0.6377156376838684,0.0009498741420261108
175,8643.652611207019,0.6377156376838684,0.0009455032620941839
176,8630.32208712587,0.6377156376838684,0.0009409606321741775
177,8617.705947803477,0.6377156376838684,0.0009362480035363986
178,8604.028089419975,0.6377156376838684,0.0009313671929888959
179,8595.867337286754,0.6377156376838684,0.0009263200821770461
180,8572.326832951512,0.6377156376838684,0.0009211086168581433
181,8564.78548049821,0.6422958672046661,0.0009157348061512727
182,8552.714992503552,0.6422958672046661,0.0009102007217627568
183,8546.496093395723,0.6422958672046661,0.0009045084971874737
184,8533.204163340544,0.6422958672046661,0.0008986603268863536
185,8522.513364546954,0.6422958672046661,0.0008926584654403724
186,8517.0267729212,0.6422958672046661,0.0008865052266813684
187,8503.123649623742,0.6422958672046661,0.0008802029828000156
188,8491.722221605723,0.6422958672046661,0.0008737541634312985
189,8482.170956149313,0.6422958672046661,0.0008671612547178428
190,8468.757494554397,0.6422958672046661,0.0008604267983514594
