multiplex	node	score
Disease	disease_18360	1.0443621502794793e-07
Disease	disease_1719	1.0438585092762522e-07
Disease	disease_13874	1.043319566806355e-07
Disease	disease_8745	1.0426742471976893e-07
Disease	disease_11781	1.0425251026999295e-07
Disease	disease_15453	1.0419188342536352e-07
Disease	disease_9856	1.041249932646799e-07
Disease	disease_44979	1.040965325916975e-07
Disease	disease_8779	1.0404910437269147e-07
Disease	disease_11857	1.0387144853439057e-07
Disease	disease_19194	1.0370753585711836e-07
Disease	disease_20807	1.0356056661683078e-07
Disease	disease_18343	1.0346838664921476e-07
Disease	disease_12637	1.034274840099085e-07
Disease	disease_20105	1.0340098849559098e-07
Disease	disease_9281	1.0337548913691454e-07
Disease	disease_13357	1.0332478612309515e-07
Disease	disease_21272	1.0329789513012465e-07
Disease	disease_9144	1.0323231429392382e-07
Disease	disease_872	1.032290174711617e-07
Disease	disease_43919	1.031822469188212e-07
Disease	disease_8179	1.0315549667099451e-07
Disease	disease_10392	1.0304519878455545e-07
Disease	disease_9726	1.0296948284786215e-07
Disease	disease_19963	1.0295902674803865e-07
Disease	disease_9715	1.0292645411471851e-07
Disease	disease_12831	1.0285550256315617e-07
Disease	disease_25271	1.02853345510854e-07
Disease	disease_17369	1.0282869547878722e-07
Disease	disease_41755	1.0282171361047983e-07
Disease	disease_19555	1.0254470492047481e-07
Disease	disease_9863	1.0244251794682494e-07
Disease	disease_19215	1.0241020184964185e-07
Disease	disease_19956	1.0235760280279532e-07
Disease	disease_17026	1.0234331020351416e-07
Disease	disease_2561	1.0231354071685134e-07
Disease	disease_12118	1.0227236507617991e-07
Disease	disease_7835	1.0225724951410887e-07
Disease	disease_6591	1.0223280121846999e-07
Disease	disease_5496	1.0222972192771525e-07
Disease	disease_9192	1.0220941732171487e-07
Disease	disease_11930	1.0207689074723269e-07
Disease	disease_12715	1.0203365570165028e-07
Disease	disease_15281	1.0203100989890468e-07
Disease	disease_16812	1.0201218854861893e-07
Disease	disease_11149	1.0201129167632326e-07
Disease	disease_5789	1.0199608794600326e-07
Disease	disease_18010	1.0198094870928932e-07
Disease	disease_17375	1.0197688816772582e-07
Disease	disease_15482	1.0188728660984434e-07
Disease	disease_17137	1.0185468522157897e-07
Disease	disease_7732	1.018321519450455e-07
Disease	disease_4786	1.0175704128517587e-07
Disease	disease_1931	1.0175704128517587e-07
Disease	disease_6995	1.0171763055642797e-07
Disease	disease_1217	1.0169552338052184e-07
Disease	disease_17994	1.016846332393561e-07
Disease	disease_19501	1.0164655116520446e-07
Disease	disease_1516	1.0163363849188449e-07
Disease	disease_13559	1.0150538157440749e-07
Disease	disease_17314	1.0149723804790285e-07
Disease	disease_17295	1.0149106560398599e-07
Disease	disease_17296	1.0149106560398599e-07
Disease	disease_8225	1.0130478771909057e-07
Disease	disease_6744	1.0117049663960047e-07
Disease	disease_20598	1.0115080454163147e-07
Disease	disease_5030	1.0114045254450137e-07
Disease	disease_18373	1.0110738160737948e-07
Disease	disease_7436	1.0096398263023734e-07
Disease	disease_19169	1.0095105177767413e-07
Disease	disease_44937	1.0079298953470991e-07
Disease	disease_17305	1.0074624597934942e-07
Disease	disease_20093	1.0070123453219739e-07
Disease	disease_18907	1.006950261170772e-07
Disease	disease_10146	1.0064502611895201e-07
Disease	disease_18866	1.0051405654612591e-07
Disease	disease_11208	1.0050878232109773e-07
Disease	disease_11462	1.0046162695901713e-07
Disease	disease_10891	1.0043730471613298e-07
Disease	disease_13571	1.0043000363014168e-07
Disease	disease_3500	1.0038242188055737e-07
Disease	disease_2122	1.0037986644738395e-07
Disease	disease_42980	1.0037505572377381e-07
Disease	disease_2036	1.0024413077663408e-07
Disease	disease_15665	1.002174684349853e-07
Disease	disease_10023	1.0006763651114494e-07
Disease	disease_9274	1.000671527943822e-07
Disease	disease_8998	1.0005184976855e-07
Disease	disease_17061	1.0005163012884662e-07
Disease	disease_17060	1.0005163012884662e-07
Disease	disease_13673	1.000355117175867e-07
Disease	disease_5815	1.0002975032426409e-07
Disease	disease_9823	1.0002322345689977e-07
Disease	disease_18796	9.990198188783032e-08
Disease	disease_3192	9.98749302516594e-08
Disease	disease_25294	9.979037171061037e-08
Disease	disease_15133	9.978798279377776e-08
Disease	disease_5786	9.976179226798325e-08
Disease	disease_2316	9.976151236441057e-08
Disease	disease_8119	9.969659666457834e-08
Disease	disease_15168	9.9645852709538e-08
Disease	disease_9105	9.961199308112442e-08
Disease	disease_8907	9.957681952073973e-08
Disease	disease_8457	9.954666778604603e-08
Disease	disease_10641	9.937658135846363e-08
Disease	disease_1007	9.901330143860943e-08
Disease	disease_586	9.900931886755491e-08
Disease	disease_10985	9.896007948651024e-08
Disease	disease_646	9.894111577401441e-08
Disease	disease_16343	9.892541875474839e-08
Disease	disease_3627	9.886759106801941e-08
Disease	disease_5998	9.877933020002479e-08
Disease	disease_5568	9.876637851157972e-08
Disease	disease_813	9.876263944562899e-08
Disease	disease_43465	9.87491093153215e-08
Disease	disease_11891	9.874422984776689e-08
Disease	disease_10065	9.868520439124787e-08
Disease	disease_14263	9.862981367529724e-08
Disease	disease_5276	9.855182710659002e-08
Disease	disease_100172	9.852762560564928e-08
Disease	disease_9609	9.851622934628041e-08
Disease	disease_6797	9.840786602593866e-08
Disease	disease_16542	9.835815463269668e-08
Disease	disease_20340	9.827392564827646e-08
Disease	disease_3540	9.817920596697257e-08
Disease	disease_1074	9.814616691131304e-08
Disease	disease_19292	9.810591998660835e-08
Disease	disease_5217	9.80993230846717e-08
Disease	disease_19795	9.799897216780862e-08
Disease	disease_4570	9.798190048841213e-08
Disease	disease_5737	9.793059957554228e-08
Disease	disease_19183	9.786456829042087e-08
Disease	disease_8566	9.771300305488431e-08
Disease	disease_10177	9.768080070661005e-08
Disease	disease_19460	9.761316967916158e-08
Disease	disease_15131	9.761194556034844e-08
Disease	disease_7906	9.759165752636526e-08
Disease	disease_1222	9.755638273880336e-08
Disease	disease_13327	9.755450781072571e-08
Disease	disease_20497	9.754948186895071e-08
Disease	disease_18873	9.74623908971756e-08
Disease	disease_23820	9.74055998094201e-08
Disease	disease_9066	9.733386551356634e-08
Disease	disease_24536	9.729292465867436e-08
Disease	disease_688	9.726534473051299e-08
Disease	disease_60715	9.726194556082353e-08
Disease	disease_10288	9.725237554065368e-08
Disease	disease_18384	9.722578633683118e-08
Disease	disease_19105	9.720781461013954e-08
Disease	disease_9162	9.71790422267739e-08
Disease	disease_7864	9.716559950321743e-08
Disease	disease_11012	9.709917607946137e-08
Disease	disease_9799	9.694918434511787e-08
Disease	disease_14782	9.694094953140926e-08
Disease	disease_14558	9.688197632350234e-08
Disease	disease_17411	9.686171720967815e-08
Disease	disease_19266	9.68178603225093e-08
Disease	disease_15074	9.679328228286548e-08
Disease	disease_7494	9.678988337497362e-08
Disease	disease_17014	9.678413633446681e-08
Disease	disease_18604	9.675339907972237e-08
Disease	disease_9267	9.667160578307052e-08
Disease	disease_16217	9.666701468949795e-08
Disease	disease_2134	9.660607890442944e-08
Disease	disease_9039	9.657541570498044e-08
Disease	disease_7271	9.652644579413765e-08
Disease	disease_17021	9.649668803806243e-08
Disease	disease_16506	9.647776196007986e-08
Disease	disease_19552	9.638465907855089e-08
Disease	disease_10631	9.63603509647746e-08
Disease	disease_15152	9.635161767341892e-08
Disease	disease_6225	9.625582507366385e-08
Disease	disease_10086	9.617570539958627e-08
Disease	disease_9179	9.610930435211097e-08
Disease	disease_17394	9.610564434906445e-08
Disease	disease_16337	9.609353042987059e-08
Disease	disease_16822	9.609242964770586e-08
Disease	disease_56815	9.599137317859661e-08
Disease	disease_44778	9.594498191159498e-08
Disease	disease_18304	9.592086294173981e-08
Disease	disease_17146	9.585422199802238e-08
Disease	disease_8369	9.578669723764415e-08
Disease	disease_9878	9.577333002428553e-08
Disease	disease_166	9.576770191665486e-08
Disease	disease_17292	9.574672392202418e-08
Disease	disease_16269	9.563525008969661e-08
Disease	disease_16270	9.563525008969661e-08
Disease	disease_18035	9.561457898352044e-08
Disease	disease_17210	9.553504107313279e-08
Disease	disease_23129	9.550138352668091e-08
Disease	disease_13626	9.548732503224688e-08
Disease	disease_20768	9.548247354817999e-08
Disease	disease_17030	9.547871146330303e-08
Disease	disease_18356	9.543015337868205e-08
Disease	disease_16037	9.532262095715035e-08
Disease	disease_21074	9.530093674141237e-08
Disease	disease_19569	9.530070839676045e-08
Disease	disease_19572	9.525035094651267e-08
Disease	disease_17953	9.524131428152481e-08
Disease	disease_21089	9.522480165929895e-08
Disease	disease_42452	9.520743085849728e-08
Disease	disease_40925	9.520743085849728e-08
Disease	disease_17128	9.518798363434972e-08
Disease	disease_24651	9.506689045365472e-08
Disease	disease_45012	9.504464889626058e-08
Disease	disease_18575	9.504214316834438e-08
Disease	disease_21353	9.498544307698557e-08
Disease	disease_6704	9.498024111724117e-08
Disease	disease_24954	9.48889650876777e-08
Disease	disease_9159	9.487228251324819e-08
Disease	disease_9530	9.486790044449315e-08
Disease	disease_16460	9.47977101333707e-08
Disease	disease_19173	9.478057277026935e-08
Disease	disease_471	9.471520212720928e-08
Disease	disease_11826	9.470571991836596e-08
Disease	disease_9612	9.469311944327157e-08
Disease	disease_17100	9.462608862327533e-08
Disease	disease_702	9.458835216681716e-08
Disease	disease_9523	9.458189682090402e-08
Disease	disease_20500	9.454365958108151e-08
Disease	disease_1372	9.454113790449705e-08
Disease	disease_12559	9.44344374594312e-08
Disease	disease_13873	9.441202081256591e-08
Disease	disease_19188	9.436856964364913e-08
Disease	disease_11376	9.429355287332964e-08
Disease	disease_6827	9.429233124757585e-08
Disease	disease_2882	9.42383968426735e-08
Disease	disease_9917	9.4206336950312e-08
Disease	disease_7183	9.419382664592516e-08
Disease	disease_19175	9.40483618683254e-08
Disease	disease_7542	9.398259587856744e-08
Disease	disease_7741	9.394052785230101e-08
Disease	disease_9354	9.390751439485695e-08
Disease	disease_1492	9.382207902052862e-08
Disease	disease_19587	9.381586953820812e-08
Disease	disease_17311	9.374107595359107e-08
Disease	disease_11403	9.361738242436763e-08
Disease	disease_11864	9.356315011459984e-08
Disease	disease_100252	9.356008136744299e-08
Disease	disease_9575	9.34837574994519e-08
Disease	disease_9569	9.347675953897905e-08
Disease	disease_17276	9.343282360279932e-08
Disease	disease_15141	9.342967910830166e-08
Disease	disease_10674	9.339560981234463e-08
Disease	disease_10438	9.332901161471231e-08
Disease	disease_5419	9.331599238666835e-08
Disease	disease_5432	9.331599238666835e-08
Disease	disease_2347	9.331599238666835e-08
Disease	disease_4939	9.331599238666835e-08
Disease	disease_245	9.329840594935317e-08
Disease	disease_17730	9.324741299260286e-08
Disease	disease_19087	9.302933516536668e-08
Disease	disease_20336	9.297889154034216e-08
Disease	disease_20435	9.29434845079064e-08
Disease	disease_14405	9.293520511752122e-08
Disease	disease_12214	9.289157278860299e-08
Disease	disease_14690	9.288926030028317e-08
Disease	disease_6916	9.288200915212663e-08
Disease	disease_6054	9.286209160532009e-08
Disease	disease_9106	9.280908274664804e-08
Disease	disease_16423	9.275333865864007e-08
Disease	disease_10712	9.272877297578687e-08
Disease	disease_13368	9.269570980451569e-08
Disease	disease_7818	9.26557963449383e-08
Disease	disease_17086	9.263195548603292e-08
Disease	disease_12693	9.262098404428816e-08
Disease	disease_16453	9.25931021340411e-08
Disease	disease_20162	9.25488014410293e-08
Disease	disease_4806	9.249502851651023e-08
Disease	disease_16778	9.2439542975519e-08
Disease	disease_40502	9.238205519580399e-08
Disease	disease_11794	9.228047683096452e-08
Disease	disease_8735	9.227387474969108e-08
Disease	disease_14359	9.220625613158182e-08
Disease	disease_18153	9.220237939424644e-08
Disease	disease_9295	9.20874177356083e-08
Disease	disease_40998	9.201319609932098e-08
Disease	disease_4953	9.198110196782606e-08
Disease	disease_25085	9.187664549933597e-08
Disease	disease_7559	9.18304719297006e-08
Disease	disease_11676	9.17962830471707e-08
Disease	disease_17163	9.168102018964175e-08
Disease	disease_16471	9.150689007197494e-08
Disease	disease_18210	9.150276412098045e-08
Disease	disease_18209	9.150276412098045e-08
Disease	disease_18919	9.14982060697982e-08
Disease	disease_100213	9.1463246649624e-08
Disease	disease_15524	9.138809976962697e-08
Disease	disease_4819	9.136946806783632e-08
Disease	disease_100243	9.126127162001618e-08
Disease	disease_16273	9.123106860973775e-08
Disease	disease_21468	9.12220045043842e-08
Disease	disease_10255	9.121846544678252e-08
Disease	disease_12724	9.11857893677389e-08
Disease	disease_1067	9.118391867194332e-08
Disease	disease_10421	9.114788084210669e-08
Disease	disease_14167	9.102938685546814e-08
Disease	disease_10183	9.102238506612565e-08
Disease	disease_15709	9.100884996957645e-08
Disease	disease_17185	9.097195745092273e-08
Disease	disease_18937	9.095728845275348e-08
Disease	disease_16108	9.095182142716227e-08
Disease	disease_16462	9.085131736473447e-08
Disease	disease_15608	9.077931864275505e-08
Disease	disease_15164	9.077931864275505e-08
Disease	disease_1540	9.072849075612692e-08
Disease	disease_20831	9.068182725526324e-08
Disease	disease_3569	9.065041737621185e-08
Disease	disease_10961	9.060520148747388e-08
Disease	disease_20288	9.060200483655422e-08
Disease	disease_7205	9.054582818182561e-08
Disease	disease_12456	9.043030344737485e-08
Disease	disease_6486	9.040062352591246e-08
Disease	disease_15804	9.038818605195118e-08
Disease	disease_17390	9.008963103513177e-08
Disease	disease_2260	9.005942196687585e-08
Disease	disease_7768	9.003753403399386e-08
Disease	disease_17152	8.994832922379478e-08
Disease	disease_43099	8.984433064539687e-08
Disease	disease_16326	8.979867140161585e-08
Disease	disease_12789	8.9734417756195e-08
Disease	disease_5404	8.972850668574442e-08
Disease	disease_12985	8.960643906487042e-08
Disease	disease_18133	8.957340074723845e-08
Disease	disease_8892	8.95381806595414e-08
Disease	disease_16814	8.953449372903775e-08
Disease	disease_8962	8.948186831980011e-08
Disease	disease_19026	8.944634259409042e-08
Disease	disease_14784	8.933621787759111e-08
Disease	disease_6430	8.929843892761071e-08
Disease	disease_6729	8.924107935912701e-08
Disease	disease_10214	8.923766571813608e-08
Disease	disease_6268	8.905955208346992e-08
Disease	disease_16334	8.90279952641888e-08
Disease	disease_13540	8.900260593880922e-08
Disease	disease_14243	8.897026948346279e-08
Disease	disease_20529	8.896690410929646e-08
Disease	disease_17243	8.88170799428478e-08
Disease	disease_10847	8.864203397342589e-08
Disease	disease_21254	8.86347477827924e-08
Disease	disease_18355	8.862093386341257e-08
Disease	disease_10711	8.860244231895279e-08
Disease	disease_17131	8.858747358130441e-08
Disease	disease_5257	8.857251608038888e-08
Disease	disease_5255	8.857251608038888e-08
Disease	disease_5256	8.857251608038888e-08
Disease	disease_5807	8.856944265492695e-08
Disease	disease_14792	8.852849321093702e-08
Disease	disease_18043	8.850383937969442e-08
Disease	disease_9049	8.845135367630258e-08
Disease	disease_2879	8.844150129991411e-08
Disease	disease_21038	8.841615021779808e-08
Disease	disease_12517	8.840669858981876e-08
Disease	disease_8587	8.826701809811375e-08
Disease	disease_10848	8.82639404771793e-08
Disease	disease_20527	8.825075552980207e-08
Disease	disease_19344	8.823830478021634e-08
Disease	disease_1299	8.810351354891921e-08
Disease	disease_9511	8.809846603764438e-08
Disease	disease_16121	8.809340457543149e-08
Disease	disease_21190	8.789597784547595e-08
Disease	disease_18329	8.788281408348357e-08
Disease	disease_44807	8.785189972202233e-08
Disease	disease_7534	8.785022806065998e-08
Disease	disease_16730	8.783108909638071e-08
Disease	disease_2728	8.768793735244263e-08
Disease	disease_15533	8.76860882972939e-08
Disease	disease_16050	8.767303278912822e-08
Disease	disease_13344	8.765791434445772e-08
Disease	disease_18681	8.764929934373733e-08
Disease	disease_774	8.760938342857599e-08
Disease	disease_11939	8.759226029205782e-08
Disease	disease_4139	8.755537573717288e-08
Disease	disease_21559	8.755537573717288e-08
Disease	disease_18086	8.755369900432994e-08
Disease	disease_2227	8.754793775930097e-08
Disease	disease_8586	8.754303689787256e-08
Disease	disease_17267	8.753257033591166e-08
Disease	disease_9949	8.75237812100472e-08
Disease	disease_15802	8.749579516781798e-08
Disease	disease_19556	8.748083240829634e-08
Disease	disease_9424	8.741641442459925e-08
Disease	disease_16118	8.736084005513787e-08
Disease	disease_8192	8.728020427338662e-08
Disease	disease_15274	8.722165508485918e-08
Disease	disease_12957	8.721993159294604e-08
Disease	disease_12958	8.721993159294604e-08
Disease	disease_12956	8.721993159294604e-08
Disease	disease_16529	8.711958112889996e-08
Disease	disease_13677	8.703497971262744e-08
Disease	disease_9874	8.699971559148145e-08
Disease	disease_5210	8.689180818067226e-08
Disease	disease_40870	8.68846307176917e-08
Disease	disease_17879	8.68452046360077e-08
Disease	disease_21655	8.683689880060208e-08
Disease	disease_21510	8.679175999599505e-08
Disease	disease_4625	8.676692250240661e-08
Disease	disease_18467	8.674151337767312e-08
Disease	disease_19771	8.671398129981965e-08
Disease	disease_11544	8.667029190041175e-08
Disease	disease_19350	8.663524365953436e-08
Disease	disease_21047	8.655099220113083e-08
Disease	disease_16335	8.652281320701765e-08
Disease	disease_20048	8.649302158962913e-08
Disease	disease_9818	8.647681201282018e-08
Disease	disease_11749	8.64627959278929e-08
Disease	disease_4971	8.644015100962757e-08
Disease	disease_1476	8.632211377551001e-08
Disease	disease_8139	8.631580465737594e-08
Disease	disease_16027	8.63052688410347e-08
Disease	disease_17935	8.613271797303284e-08
Disease	disease_5091	8.596253894898546e-08
Disease	disease_9958	8.59619697503777e-08
Disease	disease_17182	8.592943986000868e-08
Disease	disease_16777	8.588171085219136e-08
Disease	disease_7097	8.583627153770839e-08
Disease	disease_14981	8.583544976590416e-08
Disease	disease_16003	8.583279663801003e-08
Disease	disease_12764	8.574751409863403e-08
Disease	disease_2187	8.574671393927699e-08
Disease	disease_13584	8.565184401139623e-08
Disease	disease_11183	8.563078840576945e-08
Disease	disease_10825	8.558854914240398e-08
Disease	disease_10212	8.558808927087546e-08
Disease	disease_44992	8.548044347790521e-08
Disease	disease_11424	8.54036173588671e-08
Disease	disease_14332	8.531773480078026e-08
Disease	disease_2727	8.531208188402095e-08
Disease	disease_20531	8.530697283316312e-08
Disease	disease_16229	8.526764497118026e-08
Disease	disease_709	8.525065586025886e-08
Disease	disease_18895	8.51615030004615e-08
Disease	disease_18954	8.502930809325214e-08
Disease	disease_10044	8.500312129136092e-08
Disease	disease_9767	8.500133885388084e-08
Disease	disease_18105	8.498950437628083e-08
Disease	disease_12594	8.497814160271966e-08
Disease	disease_10211	8.497711063059276e-08
Disease	disease_12084	8.495829404057065e-08
Disease	disease_8560	8.495209911855864e-08
Disease	disease_14776	8.495026958820035e-08
Disease	disease_20301	8.4946194814974e-08
Disease	disease_1906	8.489655420331698e-08
Disease	disease_5307	8.485202502350954e-08
Disease	disease_21669	8.483231422348957e-08
Disease	disease_3105	8.477424120217606e-08
Disease	disease_8908	8.471942202118792e-08
Disease	disease_24505	8.471642971002683e-08
Disease	disease_167	8.467189013044072e-08
Disease	disease_2360	8.465112718585237e-08
Disease	disease_100308	8.464694219169002e-08
Disease	disease_17910	8.464025934132148e-08
Disease	disease_2565	8.462478193156394e-08
Disease	disease_24268	8.457522239447916e-08
Disease	disease_2241	8.457387461282281e-08
Disease	disease_11050	8.454852599380262e-08
Disease	disease_470	8.45109315952593e-08
Disease	disease_19802	8.450830551670541e-08
Disease	disease_8910	8.448606122732694e-08
Disease	disease_16238	8.446217142732495e-08
Disease	disease_8570	8.444736370113344e-08
Disease	disease_19512	8.438298573767311e-08
Disease	disease_13364	8.434183420221867e-08
Disease	disease_19028	8.405723367865195e-08
Disease	disease_27772	8.399009097936197e-08
Disease	disease_8746	8.392536214798167e-08
Disease	disease_2089	8.389947825429703e-08
Disease	disease_1263	8.384369764538362e-08
Disease	disease_18243	8.381381945875003e-08
Disease	disease_18666	8.377713564825234e-08
Disease	disease_20128	8.373207052729335e-08
Disease	disease_11096	8.371768267760788e-08
Disease	disease_9439	8.371227655318248e-08
Disease	disease_100133	8.366355313458147e-08
Disease	disease_15860	8.365609205770013e-08
Disease	disease_5950	8.365158156400893e-08
Disease	disease_19153	8.357408585480999e-08
Disease	disease_16473	8.351837055944724e-08
Disease	disease_11656	8.349787152517453e-08
Disease	disease_15072	8.348668882363027e-08
Disease	disease_12531	8.346859293323346e-08
Disease	disease_19955	8.344490654102072e-08
Disease	disease_15085	8.344121558423207e-08
Disease	disease_19243	8.331076860191732e-08
Disease	disease_8221	8.326533398407193e-08
Disease	disease_7669	8.326473718709422e-08
Disease	disease_2342	8.318326707152798e-08
Disease	disease_13123	8.317825537070065e-08
Disease	disease_1509	8.317005115389687e-08
Disease	disease_13098	8.315060361834767e-08
Disease	disease_17318	8.310728380318675e-08
Disease	disease_44649	8.305812449033583e-08
Disease	disease_7924	8.304957320440958e-08
Disease	disease_5144	8.303003256911321e-08
Disease	disease_10026	8.299710500908106e-08
Disease	disease_18771	8.299106266233423e-08
Disease	disease_1437	8.294414320357511e-08
Disease	disease_20275	8.291168295181649e-08
Disease	disease_10006	8.288253241523318e-08
Disease	disease_24880	8.28579118841462e-08
Disease	disease_7701	8.281642321287953e-08
Disease	disease_16301	8.278340449067137e-08
Disease	disease_888	8.269686578681333e-08
Disease	disease_5429	8.267097780608857e-08
Disease	disease_5659	8.260356795348906e-08
Disease	disease_4514	8.260356795348906e-08
Disease	disease_20779	8.24990675973028e-08
Disease	disease_15778	8.242868534657584e-08
Disease	disease_8280	8.239162464685848e-08
Disease	disease_10648	8.232830586271109e-08
Disease	disease_15066	8.226650005202438e-08
Disease	disease_17118	8.223062654285568e-08
Disease	disease_4991	8.221768542865835e-08
Disease	disease_11583	8.218768461949483e-08
Disease	disease_7508	8.214433293119366e-08
Disease	disease_11474	8.205375467717654e-08
Disease	disease_11875	8.202665517471529e-08
Disease	disease_100224	8.198393034539132e-08
Disease	disease_11013	8.195345588447007e-08
Disease	disease_9563	8.181388454982594e-08
Disease	disease_10213	8.181036996954547e-08
Disease	disease_1875	8.178223925995488e-08
Disease	disease_9218	8.17664049196748e-08
Disease	disease_18684	8.172553944368275e-08
Disease	disease_11301	8.172466743563674e-08
Disease	disease_100070	8.170695578634677e-08
Disease	disease_10210	8.168213614160147e-08
Disease	disease_5039	8.165373710451477e-08
Disease	disease_14953	8.164544500442738e-08
Disease	disease_19960	8.1604461422146e-08
Disease	disease_16485	8.152164265149656e-08
Disease	disease_6049	8.149466094445828e-08
Disease	disease_13053	8.141565380321239e-08
Disease	disease_9294	8.137370077677377e-08
Disease	disease_16296	8.134689762034351e-08
Disease	disease_639	8.12927050010787e-08
Disease	disease_9517	8.12223815675728e-08
Disease	disease_10215	8.120909244748895e-08
Disease	disease_9238	8.119018613476263e-08
Disease	disease_19075	8.118894492820576e-08
Disease	disease_14459	8.117625057891452e-08
Disease	disease_474	8.11251278138355e-08
Disease	disease_17189	8.10980148641076e-08
Disease	disease_13640	8.109291580019171e-08
Disease	disease_4633	8.104245883032261e-08
Disease	disease_4604	8.104245883032261e-08
Disease	disease_20330	8.104245883032261e-08
Disease	disease_20328	8.104245883032261e-08
Disease	disease_18593	8.10204372331346e-08
Disease	disease_15338	8.09015176057213e-08
Disease	disease_15515	8.084332492869483e-08
Disease	disease_5190	8.07928230149363e-08
Disease	disease_20677	8.072647754244666e-08
Disease	disease_532	8.069275140841976e-08
Disease	disease_701	8.068086695485224e-08
Disease	disease_16823	8.06561544990562e-08
Disease	disease_20231	8.063399502212017e-08
Disease	disease_60714	8.058698405428895e-08
Disease	disease_15280	8.057149887822109e-08
Disease	disease_6976	8.055879840047086e-08
Disease	disease_1050	8.05198898760157e-08
Disease	disease_553	8.043866278842293e-08
Disease	disease_16329	8.043289339289687e-08
Disease	disease_15805	8.041715046581376e-08
Disease	disease_10199	8.038514844932158e-08
Disease	disease_33864	8.034959483639512e-08
Disease	disease_4963	8.023763769380744e-08
Disease	disease_15920	8.021095673950515e-08
Disease	disease_24290	8.017663961979337e-08
Disease	disease_42979	8.011904753022878e-08
Disease	disease_18208	8.008153460904929e-08
Disease	disease_56799	8.004240561158702e-08
Disease	disease_12519	8.003831568179906e-08
Disease	disease_15197	8.003706618707456e-08
Disease	disease_19303	8.002929582202544e-08
Disease	disease_236	7.997799174445016e-08
Disease	disease_18333	7.994453346727312e-08
Disease	disease_8434	7.987797453072817e-08
Disease	disease_7817	7.977385566341164e-08
Disease	disease_19704	7.972766020020656e-08
Disease	disease_6935	7.971589330599186e-08
Disease	disease_15268	7.969051497346343e-08
Disease	disease_9465	7.968083520822546e-08
Disease	disease_13452	7.967820143531621e-08
Disease	disease_24183	7.954640823837275e-08
Disease	disease_13797	7.953635499344281e-08
Disease	disease_11683	7.953452231922315e-08
Disease	disease_7319	7.952836921938796e-08
Disease	disease_1481	7.95275660371262e-08
Disease	disease_13341	7.951454416224348e-08
Disease	disease_21055	7.947453105974345e-08
Disease	disease_4924	7.943696703778389e-08
Disease	disease_3311	7.9433575797818e-08
Disease	disease_13022	7.940301314899219e-08
Disease	disease_12135	7.940301314899219e-08
Disease	disease_12641	7.940301314899219e-08
Disease	disease_12636	7.940301314899219e-08
Disease	disease_12493	7.940301314899219e-08
Disease	disease_12492	7.940301314899219e-08
Disease	disease_14079	7.940301314899219e-08
Disease	disease_10390	7.933893219208742e-08
Disease	disease_3150	7.925715675432771e-08
Disease	disease_8414	7.924885727869218e-08
Disease	disease_15216	7.916658957289149e-08
Disease	disease_11454	7.913155906719758e-08
Disease	disease_4917	7.911643125468189e-08
Disease	disease_19341	7.879167363716547e-08
Disease	disease_8491	7.873763678954153e-08
Disease	disease_14421	7.872613395250624e-08
Disease	disease_9841	7.871645938905342e-08
Disease	disease_21056	7.865548336599528e-08
Disease	disease_3276	7.864227505898176e-08
Disease	disease_6117	7.857892162630657e-08
Disease	disease_31013	7.855705274684124e-08
Disease	disease_503	7.847604842413042e-08
Disease	disease_16527	7.846274939287779e-08
Disease	disease_9324	7.846066166002531e-08
Disease	disease_44875	7.841564614671085e-08
Disease	disease_3312	7.836735140091723e-08
Disease	disease_43555	7.836400560375442e-08
Disease	disease_19162	7.831926304251787e-08
Disease	disease_19060	7.827964134654311e-08
Disease	disease_480	7.819891192049989e-08
Disease	disease_24521	7.815178847888646e-08
Disease	disease_15488	7.811270492448358e-08
Disease	disease_24297	7.810239046811463e-08
Disease	disease_7524	7.80361830439273e-08
Disease	disease_100188	7.801736347559174e-08
Disease	disease_17763	7.801369562905796e-08
Disease	disease_3233	7.799135277560707e-08
Disease	disease_11026	7.79901911928425e-08
Disease	disease_10655	7.796626987475092e-08
Disease	disease_15597	7.795436900640657e-08
Disease	disease_5677	7.790215237496039e-08
Disease	disease_13495	7.788730776892123e-08
Disease	disease_10520	7.782196547151774e-08
Disease	disease_43529	7.781908087571869e-08
Disease	disease_15296	7.781908087571869e-08
Disease	disease_6779	7.781908087571869e-08
Disease	disease_1302	7.781908087571869e-08
Disease	disease_20983	7.781908087571869e-08
Disease	disease_22859	7.781908087571869e-08
Disease	disease_16484	7.780349222694635e-08
Disease	disease_13960	7.778724883676435e-08
Disease	disease_3181	7.776637052613595e-08
Disease	disease_5922	7.770655164536362e-08
Disease	disease_3394	7.769763855258228e-08
Disease	disease_18188	7.769475126973041e-08
Disease	disease_3210	7.768998085451865e-08
Disease	disease_10216	7.767175723646059e-08
Disease	disease_2570	7.760982419160754e-08
Disease	disease_21118	7.759263520803072e-08
Disease	disease_6648	7.759125196914235e-08
Disease	disease_7797	7.757199540614361e-08
Disease	disease_2427	7.754448690932421e-08
Disease	disease_24477	7.754037124084953e-08
Disease	disease_16295	7.749207722473459e-08
Disease	disease_1954	7.748324596540367e-08
Disease	disease_9041	7.745814886620622e-08
Disease	disease_12580	7.743722308144939e-08
Disease	disease_14339	7.743329240931512e-08
Disease	disease_18993	7.741025088704241e-08
Disease	disease_1721	7.739897194372076e-08
