Epoch,Training Loss,Validation MRR,Learning Rate
51,4960.633850174664,0.23199895024299622,0.0005
52,4890.162203035199,0.23199895024299622,0.0004607704521360776
53,4847.204061314084,0.23199895024299622,0.0004217827674798847
54,4785.894858281363,0.23199895024299622,0.00038327731807204733
55,4738.546019246837,0.23199895024299622,0.00034549150281252633
56,4680.321598140247,0.23199895024299622,0.0003086582838174551
57,4652.147174281949,0.23199895024299622,0.00027300475013022663
58,4602.8361942327665,0.23199895024299622,0.00023875071764202561
59,4580.582940510495,0.23199895024299622,0.00020610737385376348
60,4556.65657770986,0.23199895024299622,0.00017527597583490823
61,4519.914177162257,0.35178908705711365,0.00014644660940672628
62,4492.982582619956,0.35178908705711365,0.00011979701719998454
63,4483.2529017771585,0.35178908705711365,9.549150281252633e-05
64,4454.651976420955,0.35178908705711365,7.367991782295391e-05
65,4434.956762893441,0.35178908705711365,5.449673790581611e-05
66,4427.49549262721,0.35178908705711365,3.806023374435663e-05
67,4398.514570025284,0.35178908705711365,2.4471741852423235e-05
68,4420.657145682325,0.35178908705711365,1.3815039801161721e-05
69,4425.371189119297,0.35178908705711365,6.15582970243117e-06
70,4397.449701781247,0.35178908705711365,1.541333133436018e-06
71,7792.027827346347,0.35178908705711365,0.001
72,6474.505213281043,0.35178908705711365,0.0009996145181203615
73,5534.582240729352,0.35178908705711365,0.000998458666866564
74,5190.4076116768865,0.35178908705711365,0.0009965342284774632
75,5113.243993762437,0.35178908705711365,0.0009938441702975688
76,5055.26587419876,0.35178908705711365,0.0009903926402016153
77,5137.6519163693865,0.35178908705711365,0.0009861849601988384
78,5128.44614581413,0.35178908705711365,0.0009812276182268236
79,5106.724907665924,0.35178908705711365,0.0009755282581475768
80,5118.512736471133,0.35178908705711365,0.0009690956679612422
81,5130.65163083186,0.3018176555633545,0.0009619397662556434
82,5046.2063935733095,0.3018176555633545,0.0009540715869125407
83,5034.10203255822,0.3018176555633545,0.0009455032620941839
84,4974.049502703056,0.3018176555633545,0.0009362480035363986
85,4954.687387378107,0.3018176555633545,0.0009263200821770461
86,4928.881888808095,0.3018176555633545,0.0009157348061512727
87,4891.818161199385,0.3018176555633545,0.0009045084971874737
88,4862.421723511423,0.3018176555633545,0.0008926584654403724
89,4864.9387443242795,0.3018176555633545,0.0008802029828000156
90,4801.8401514312,0.3018176555633545,0.0008671612547178428
91,4765.232546197289,0.3018176555633545,0.0008535533905932737
92,4753.603900178293,0.3018176555633545,0.0008394003727664709
93,4720.389433504576,0.3018176555633545,0.000824724024165092
94,4673.113388163457,0.3018176555633545,0.000809546974654917
95,4669.6541386031995,0.3018176555633545,0.0007938926261462366
96,4641.358230333685,0.3018176555633545,0.0007777851165098011
97,4588.659383925313,0.3018176555633545,0.0007612492823579744
98,4575.56098067469,0.3018176555633545,0.0007443106207484776
99,4564.114375331977,0.3018176555633545,0.0007269952498697733
100,4513.405431872447,0.3018176555633545,0.0007093298687687141
101,4495.556593616778,0.3663316071033478,0.000691341716182545
102,4460.959775610953,0.3663316071033478,0.0006730585285387465
103,4453.242138470266,0.3663316071033478,0.0006545084971874737
104,4419.566044833782,0.3663316071033478,0.0006357202249325371
105,4407.755230806651,0.3663316071033478,0.0006167226819279528
106,4376.068884038537,0.3663316071033478,0.0005975451610080642
107,4339.570321806054,0.3663316071033478,0.0005782172325201155
108,4309.174660765095,0.3663316071033478,0.0005587686987289189
109,4288.280128057263,0.3663316071033478,0.0005392295478639225
110,4280.504975023326,0.3663316071033478,0.0005196299078795343
111,4251.364011147329,0.3663316071033478,0.0005
112,4242.804677726253,0.3663316071033478,0.00048037009212046586
113,4211.249077603564,0.3663316071033478,0.0004607704521360776
114,4184.3340562320745,0.3663316071033478,0.00044123130127108126
115,4168.259925891868,0.3663316071033478,0.0004217827674798847
116,4149.772111926331,0.3663316071033478,0.00040245483899193594
117,4136.0242189155115,0.3663316071033478,0.00038327731807204733
118,4095.1647165834297,0.3663316071033478,0.0003642797750674628
119,4120.768078291734,0.3663316071033478,0.00034549150281252633
120,4087.824930588946,0.3663316071033478,0.00032694147146125364
121,4073.885158808697,0.43013837933540344,0.0003086582838174551
122,4070.2878060621056,0.43013837933540344,0.0002906701312312861
123,4059.0903807078703,0.43013837933540344,0.00027300475013022663
124,4015.9116499440506,0.43013837933540344,0.00025568937925152246
125,4014.048783301973,0.43013837933540344,0.00023875071764202561
126,4008.123476220002,0.43013837933540344,0.00022221488349019887
127,4004.067479903663,0.43013837933540344,0.00020610737385376348
128,3999.153814361139,0.43013837933540344,0.00019045302534508314
129,3984.6931027032037,0.43013837933540344,0.00017527597583490823
130,3969.249374411567,0.43013837933540344,0.00016059962723352923
131,3966.572992151203,0.43013837933540344,0.00014644660940672628
132,3964.663130672741,0.43013837933540344,0.00013283874528215717
133,3931.429367352776,0.43013837933540344,0.00011979701719998454
134,3928.011272034357,0.43013837933540344,0.00010734153455962748
135,3947.037044761865,0.43013837933540344,9.549150281252633e-05
136,3921.3075527492256,0.43013837933540344,8.42651938487275e-05
137,3917.817034579585,0.43013837933540344,7.367991782295391e-05
138,3918.0433567101227,0.43013837933540344,6.375199646360153e-05
139,3906.7815922274017,0.43013837933540344,5.449673790581611e-05
140,3892.9276894595832,0.43013837933540344,4.592841308745932e-05
141,3878.422213602406,0.46714767813682556,3.806023374435663e-05
142,3892.2854131701274,0.46714767813682556,3.090433203875792e-05
143,3901.5519242460073,0.46714767813682556,2.4471741852423235e-05
144,3874.4000111188,0.46714767813682556,1.8772381773176416e-05
145,3880.559190486245,0.46714767813682556,1.3815039801161721e-05
146,3884.66516836556,0.46714767813682556,9.607359798384786e-06
147,3874.2513340723785,0.46714767813682556,6.15582970243117e-06
148,3895.209532037456,0.46714767813682556,3.4657715225368535e-06
149,3884.799164886823,0.46714767813682556,1.541333133436018e-06
150,3887.1632434451267,0.46714767813682556,3.854818796385495e-07
151,6528.2200437586225,0.46714767813682556,0.001
152,5481.097975980908,0.46714767813682556,0.0009999036202410325
153,4864.891034993713,0.46714767813682556,0.0009996145181203615
154,4595.774798871586,0.46714767813682556,0.000999132805092358
155,4535.208028497619,0.46714767813682556,0.000998458666866564
156,4487.349796207628,0.46714767813682556,0.0009975923633360985
157,4513.061179529038,0.46714767813682556,0.0009965342284774632
158,4543.186151615022,0.46714767813682556,0.0009952846702217886
159,4532.961483647938,0.46714767813682556,0.0009938441702975688
160,4530.798839318564,0.46714767813682556,0.0009922132840449458
161,4554.0340978848535,0.3656061589717865,0.0009903926402016153
162,4581.919568815081,0.3656061589717865,0.0009883829406604362
163,4579.314592698763,0.3656061589717865,0.0009861849601988384
164,4561.636896049621,0.3656061589717865,0.0009837995461801298
165,4561.890429674934,0.3656061589717865,0.0009812276182268236
166,4531.037492791072,0.3656061589717865,0.0009784701678661044
167,4531.74487539095,0.3656061589717865,0.0009755282581475768
168,4516.262205653362,0.3656061589717865,0.0009724030232334391
169,4500.207895679034,0.3656061589717865,0.0009690956679612422
170,4477.949510743541,0.3656061589717865,0.0009656074673794017
171,4496.368524793508,0.3656061589717865,0.0009619397662556434
172,4481.363082478898,0.3656061589717865,0.0009580939785585681
173,4483.049775694136,0.3656061589717865,0.0009540715869125407
174,4462.09163890573,0.3656061589717865,0.0009498741420261108
175,4441.4112309539805,0.3656061589717865,0.0009455032620941839
176,4451.416145334942,0.3656061589717865,0.0009409606321741775
177,4430.297833637969,0.3656061589717865,0.0009362480035363986
178,4401.493263202218,0.3656061589717865,0.0009313671929888959
179,4429.333161172128,0.3656061589717865,0.0009263200821770461
180,4395.214654928495,0.3656061589717865,0.0009211086168581433
181,4392.666050399765,0.3977953791618347,0.0009157348061512727
182,4372.215680293829,0.3977953791618347,0.0009102007217627568
183,4386.751055845529,0.3977953791618347,0.0009045084971874737
184,4375.309282919968,0.3977953791618347,0.0008986603268863536
185,4371.667707933481,0.3977953791618347,0.0008926584654403724
186,4352.120922781623,0.3977953791618347,0.0008865052266813684
187,4355.086679405353,0.3977953791618347,0.0008802029828000156
188,4325.515886176497,0.3977953791618347,0.0008737541634312985
189,4318.344393581661,0.3977953791618347,0.0008671612547178428
190,4302.284594303732,0.3977953791618347,0.0008604267983514594
191,4327.379426528777,0.3977953791618347,0.0008535533905932737
192,4297.636485368698,0.3977953791618347,0.000846543681272818
193,4304.521278263809,0.3977953791618347,0.0008394003727664709
194,4268.898119721564,0.3977953791618347,0.0008321262189556409
195,4267.843653584026,0.3977953791618347,0.000824724024165092
196,4258.704881272739,0.3977953791618347,0.0008171966420818228
197,4250.6214247127355,0.3977953791618347,0.000809546974654917
198,4240.1676173155465,0.3977953791618347,0.0008017779709767857
199,4233.849915358601,0.3977953791618347,0.0007938926261462366
200,4207.135452882506,0.3977953791618347,0.0007858939801138062
201,4209.036010223171,0.4268363118171692,0.0007777851165098011
202,4215.382355517964,0.4268363118171692,0.0007695691614555002
203,4218.92548351588,0.4268363118171692,0.0007612492823579744
204,4178.5789719426575,0.4268363118171692,0.0007528286866889923
205,4177.7257961138985,0.4268363118171692,0.0007443106207484776
206,4163.974124664698,0.4268363118171692,0.0007356983684129988
207,4160.34004715746,0.4268363118171692,0.0007269952498697733
208,4160.5458916267635,0.4268363118171692,0.0007182046203366711
209,4133.010660350275,0.4268363118171692,0.0007093298687687141
210,4124.600100080928,0.4268363118171692,0.0007003744165515705
211,4117.112748850633,0.4268363118171692,0.000691341716182545
212,4107.204541698411,0.4268363118171692,0.0006822352499395748
213,4114.023883692911,0.4268363118171692,0.0006730585285387465
214,4092.278120289631,0.4268363118171692,0.0006638150897808467
215,4068.6818260659097,0.4268363118171692,0.0006545084971874737
216,4072.5866420609677,0.4268363118171692,0.0006451423386272313
217,4074.1131067013544,0.4268363118171692,0.0006357202249325371
218,4063.8942211701014,0.4268363118171692,0.0006262457885075791
219,4059.0449935887705,0.4268363118171692,0.0006167226819279528
220,4031.624053685398,0.4268363118171692,0.0006071545765325253
221,4028.5691062263113,0.45770424604415894,0.0005975451610080642
222,4036.688637289946,0.45770424604415894,0.0005878981399671772
223,4025.464033330978,0.45770424604415894,0.0005782172325201155
224,4013.5913961271976,0.45770424604415894,0.0005685061708409841
225,3999.3951735314417,0.45770424604415894,0.0005587686987289189
226,4004.516911121706,0.45770424604415894,0.0005490085701647804
227,3987.1222402673006,0.45770424604415894,0.0005392295478639225
228,3977.446979081525,0.45770424604415894,0.0005294354018255945
229,3972.229611389451,0.45770424604415894,0.0005196299078795343
230,3952.0297746975184,0.45770424604415894,0.0005098168462303141
231,3956.3019318884294,0.45770424604415894,0.0005
232,3931.5221897670135,0.45770424604415894,0.0004901831537696859
233,3950.714276568104,0.45770424604415894,0.00048037009212046586
234,3938.9241781662895,0.45770424604415894,0.00047056459817440544
235,3935.864188071949,0.45770424604415894,0.0004607704521360776
236,3928.4617407330416,0.45770424604415894,0.0004509914298352197
237,3918.4725921567933,0.45770424604415894,0.00044123130127108126
238,3921.2621195243983,0.45770424604415894,0.0004314938291590161
239,3894.9363382216297,0.45770424604415894,0.0004217827674798847
240,3884.558435310211,0.45770424604415894,0.00041210186003282274
241,3877.1902039198476,0.4864290654659271,0.00040245483899193594
242,3866.910519554169,0.4864290654659271,0.0003928454234674747
243,3865.3237857045656,0.4864290654659271,0.00038327731807204733
244,3871.1256089676517,0.4864290654659271,0.00037375421149242114
245,3864.631376506185,0.4864290654659271,0.0003642797750674628
246,3851.378496080909,0.4864290654659271,0.0003548576613727688
247,3840.444379003744,0.4864290654659271,0.00034549150281252633
248,3841.5117289782975,0.4864290654659271,0.0003361849102191533
249,3836.9741089205504,0.4864290654659271,0.00032694147146125364
250,3828.024574868005,0.4864290654659271,0.0003177647500604252
251,3820.3147023851384,0.4864290654659271,0.0003086582838174551
252,3824.6581458336805,0.4864290654659271,0.0002996255834484295
253,3802.3450811252005,0.4864290654659271,0.0002906701312312861
254,3800.742461398525,0.4864290654659271,0.00028179537966332904
255,3799.674830342607,0.4864290654659271,0.00027300475013022663
256,3771.8368548240373,0.4864290654659271,0.00026430163158700117
257,3776.636087180774,0.4864290654659271,0.00025568937925152246
258,3777.113463889917,0.4864290654659271,0.0002471713133110078
259,3792.3962381375486,0.4864290654659271,0.00023875071764202561
260,3775.530298040144,0.4864290654659271,0.0002304308385445001
261,3766.3513649078463,0.509105920791626,0.00022221488349019887
262,3764.2234136988195,0.509105920791626,0.00021410601988619394
263,3757.9778222013388,0.509105920791626,0.00020610737385376348
264,3775.4180814972547,0.509105920791626,0.0001982220290232143
265,3752.759338786527,0.509105920791626,0.00019045302534508314
266,3752.996100311759,0.509105920791626,0.00018280335791817716
267,3745.309052223431,0.509105920791626,0.00017527597583490823
268,3751.5085631277425,0.509105920791626,0.00016787378104435912
269,3739.5094765314943,0.509105920791626,0.00016059962723352923
270,3737.0501658738494,0.509105920791626,0.00015345631872718213
271,3744.756668870555,0.509105920791626,0.00014644660940672628
272,3756.672730794279,0.509105920791626,0.0001395732016485406
273,3721.951017867285,0.509105920791626,0.00013283874528215717
274,3727.447179888804,0.509105920791626,0.0001262458365687017
275,3716.843988761782,0.509105920791626,0.00011979701719998454
276,3709.4714462807233,0.509105920791626,0.00011349477331863167
277,3722.3553687083595,0.509105920791626,0.00010734153455962748
278,3721.518183935405,0.509105920791626,0.0001013396731136465
279,3701.305057831624,0.509105920791626,9.549150281252633e-05
280,3689.493787693103,0.509105920791626,8.979927823724321e-05
281,3705.4732649911525,0.5253363847732544,8.42651938487275e-05
282,3702.9632766489217,0.5253363847732544,7.889138314185668e-05
283,3704.1676243257816,0.5253363847732544,7.367991782295391e-05
284,3687.940041895132,0.5253363847732544,6.863280701110408e-05
285,3696.3597534977457,0.5253363847732544,6.375199646360153e-05
286,3684.0195869002396,0.5253363847732544,5.903936782582253e-05
287,3677.649545403409,0.5253363847732544,5.449673790581611e-05
288,3682.404147204932,0.5253363847732544,5.0125857973889246e-05
289,3689.641753272295,0.5253363847732544,4.592841308745932e-05
290,3681.3980276456937,0.5253363847732544,4.190602144143207e-05
291,3683.053224160624,0.5253363847732544,3.806023374435663e-05
292,3680.2476813330186,0.5253363847732544,3.439253262059833e-05
293,3675.9581191018415,0.5253363847732544,3.090433203875792e-05
294,3690.748001235494,0.5253363847732544,2.7596976766561034e-05
295,3673.5620721949563,0.5253363847732544,2.4471741852423235e-05
296,3680.0270312691887,0.5253363847732544,2.152983213389559e-05
297,3669.2065686384626,0.5253363847732544,1.8772381773176416e-05
298,3669.203291171105,0.5253363847732544,1.6200453819870064e-05
299,3672.8039228915204,0.5253363847732544,1.3815039801161721e-05
300,3657.562882501207,0.5253363847732544,1.1617059339563806e-05
301,3671.354822410327,0.5336858034133911,9.607359798384786e-06
302,3669.7018237816715,0.5336858034133911,7.786715955054202e-06
303,3674.006320467481,0.5336858034133911,6.15582970243117e-06
304,3652.5199716688444,0.5336858034133911,4.715329778211374e-06
305,3658.0752128927393,0.5336858034133911,3.4657715225368535e-06
306,3660.724839276369,0.5336858034133911,2.4076366639015913e-06
307,3668.793004042427,0.5336858034133911,1.541333133436018e-06
308,3680.7489624610416,0.5336858034133911,8.671949076420882e-07
309,3665.5606504670573,0.5336858034133911,3.854818796385495e-07
310,3670.6779883973863,0.5336858034133911,9.637975896759077e-08
311,5637.809841682293,0.5336858034133911,0.001
312,5016.715107066529,0.5336858034133911,0.000999975904479664
313,4513.8136176966,0.5336858034133911,0.0009999036202410325
314,4312.453328438704,0.5336858034133911,0.0009997831542510106
315,4253.058766875733,0.5336858034133911,0.0009996145181203615
316,4250.634142233951,0.5336858034133911,0.0009993977281025862
317,4221.1181874826125,0.5336858034133911,0.000999132805092358
318,4230.050199635965,0.5336858034133911,0.0009988197746235079
319,4264.399419304489,0.5336858034133911,0.000998458666866564
320,4254.356603925117,0.5336858034133911,0.0009980495166258437
321,4281.762004669322,0.42694270610809326,0.0009975923633360985
322,4277.4185341387265,0.42694270610809326,0.0009970872510587142
323,4278.177464277081,0.42694270610809326,0.0009965342284774632
324,4323.632553340977,0.42694270610809326,0.000995933348893813
325,4279.682021703397,0.42694270610809326,0.0009952846702217886
326,4307.278686318224,0.42694270610809326,0.0009945882549823905
327,4303.877765701207,0.42694270610809326,0.0009938441702975688
328,4290.41619631285,0.42694270610809326,0.0009930524878837544
329,4293.8614365617195,0.42694270610809326,0.0009922132840449458
330,4309.60931035881,0.42694270610809326,0.000991326639665356
331,4287.674517824371,0.42694270610809326,0.0009903926402016153
332,4272.256172962308,0.42694270610809326,0.0009894113756745361
333,4279.817843183853,0.42694270610809326,0.0009883829406604362
334,4292.833781748366,0.42694270610809326,0.0009873074342820224
335,4270.795185831703,0.42694270610809326,0.0009861849601988384
336,4293.382110990726,0.42694270610809326,0.000985015626597272
337,4263.347957580661,0.42694270610809326,0.0009837995461801298
338,4270.36858477188,0.42694270610809326,0.0009825368361557737
339,4285.044422524999,0.42694270610809326,0.0009812276182268236
340,4265.096512286554,0.42694270610809326,0.0009798720185784286
341,4268.33953598049,0.4337340295314789,0.0009784701678661044
342,4258.582659771371,0.4337340295314789,0.0009770222012031402
343,4241.986165518755,0.4337340295314789,0.0009755282581475768
344,4274.2801316322175,0.4337340295314789,0.0009739884826887552
345,4261.152049644622,0.4337340295314789,0.0009724030232334391
346,4263.453304678908,0.4337340295314789,0.0009707720325915104
347,4243.395348061886,0.4337340295314789,0.0009690956679612422
348,4234.186220562358,0.4337340295314789,0.0009673740909141462
349,4210.162236453975,0.4337340295314789,0.0009656074673794017
350,4222.594920546886,0.4337340295314789,0.000963795967627862
351,4225.538668548068,0.4337340295314789,0.0009619397662556434
352,4227.896125362657,0.4337340295314789,0.0009600390421672975
353,4209.006085928288,0.4337340295314789,0.0009580939785585681
354,4244.731890662927,0.4337340295314789,0.0009561047628987338
355,4209.352098722848,0.4337340295314789,0.0009540715869125407
356,4230.004687041113,0.4337340295314789,0.0009519946465617218
357,4205.82701942951,0.4337340295314789,0.0009498741420261108
358,4234.65722207365,0.4337340295314789,0.0009477102776843484
359,4194.3974468798215,0.4337340295314789,0.0009455032620941839
360,4212.816844921592,0.4337340295314789,0.0009432533079723733
361,4194.104232398427,0.44715312123298645,0.0009409606321741775
362,4189.718026935067,0.44715312123298645,0.0009386254556724621
363,4186.855278700076,0.44715312123298645,0.0009362480035363986
364,4180.708498014078,0.44715312123298645,0.000933828504909772
365,4187.368897466126,0.44715312123298645,0.0009313671929888959
366,4192.170559716013,0.44715312123298645,0.000928864305000136
367,4183.522755774335,0.44715312123298645,0.0009263200821770461
368,4190.278854175595,0.44715312123298645,0.0009237347697371172
369,4176.844637453212,0.44715312123298645,0.0009211086168581433
370,4180.588918259407,0.44715312123298645,0.0009184418766542046
371,4163.99215031041,0.44715312123298645,0.0009157348061512727
372,4157.972883388535,0.44715312123298645,0.0009129876662624366
373,4182.1408322629195,0.44715312123298645,0.0009102007217627568
374,4158.690604890345,0.44715312123298645,0.0009073742412637447
375,4165.528435907044,0.44715312123298645,0.0009045084971874737
376,4164.917340743287,0.44715312123298645,0.0009016037657403224
377,4134.836743072223,0.44715312123298645,0.0008986603268863536
378,4170.343435519112,0.44715312123298645,0.0008956784643203301
379,4171.515113121155,0.44715312123298645,0.0008926584654403724
380,4139.660922856942,0.44715312123298645,0.0008896006213202583
381,4137.835702452253,0.45992225408554077,0.0008865052266813684
382,4139.850171939307,0.45992225408554077,0.0008833725798642807
383,4136.913377624953,0.45992225408554077,0.0008802029828000156
384,4148.533863280777,0.45992225408554077,0.0008769967409809347
385,4127.322287550359,0.45992225408554077,0.0008737541634312985
386,4122.703196563122,0.45992225408554077,0.0008704755626774796
387,4124.17895157023,0.45992225408554077,0.0008671612547178428
388,4119.763409242876,0.45992225408554077,0.0008638115589922875
389,4119.14764729402,0.45992225408554077,0.0008604267983514594
390,4115.09918702749,0.45992225408554077,0.0008570072990256341
391,4126.413543688227,0.45992225408554077,0.0008535533905932737
392,4102.223287875167,0.45992225408554077,0.0008500654059492618
393,4094.4861621923706,0.45992225408554077,0.000846543681272818
394,4103.714581646997,0.45992225408554077,0.0008429885559950963
395,4099.224334136133,0.45992225408554077,0.0008394003727664709
396,4090.7936704473473,0.45992225408554077,0.0008357794774235093
397,4085.6139562117273,0.45992225408554077,0.0008321262189556409
398,4084.5142492849477,0.45992225408554077,0.0008284409494715207
399,4090.099409537248,0.45992225408554077,0.000824724024165092
400,4065.7574862187935,0.45992225408554077,0.0008209758012813515
401,4074.9861237679993,0.4698973298072815,0.0008171966420818228
402,4055.6028964122033,0.4698973298072815,0.0008133869108097349
403,4070.226547330342,0.4698973298072815,0.000809546974654917
404,4052.4524263887797,0.4698973298072815,0.0008056772037184083
405,4060.1540447824277,0.4698973298072815,0.0008017779709767857
406,4048.7355538659085,0.4698973298072815,0.0007978496522462167
407,4061.3335133878672,0.4698973298072815,0.0007938926261462366
408,4059.7652349970576,0.4698973298072815,0.0007899072740632569
409,4049.4796229374087,0.4698973298072815,0.0007858939801138062
410,4029.436737289664,0.4698973298072815,0.0007818531311075083
411,4035.9148198408784,0.4698973298072815,0.0007777851165098011
412,4026.343321048508,0.4698973298072815,0.0007736903284043983
413,4039.458945459409,0.4698973298072815,0.0007695691614555002
414,4031.3398268503142,0.4698973298072815,0.0007654220128697547
415,4034.9758125424732,0.4698973298072815,0.0007612492823579744
416,4025.1642005648127,0.4698973298072815,0.0007570513720966108
417,4036.6381452842224,0.4698973298072815,0.0007528286866889923
418,4023.756449632652,0.4698973298072815,0.0007485816331263272
419,4027.559793252722,0.4698973298072815,0.0007443106207484776
420,4011.608789099476,0.4698973298072815,0.0007400160612045057
421,4006.921707067385,0.4809718728065491,0.0007356983684129988
422,3977.4331551256582,0.4809718728065491,0.0007313579585221751
423,4005.3165810612363,0.4809718728065491,0.0007269952498697733
424,4003.8252566054625,0.4809718728065491,0.0007226106629427342
425,3978.595371360538,0.4809718728065491,0.0007182046203366711
426,3990.929042205796,0.4809718728065491,0.000713777546715141
427,3976.59833708025,0.4809718728065491,0.0007093298687687141
428,3976.0431179201328,0.4809718728065491,0.0007048620151738476
429,3977.8480108164886,0.4809718728065491,0.0007003744165515705
430,3969.4704834341005,0.4809718728065491,0.000695867505425978
431,3952.3207047139595,0.4809718728065491,0.000691341716182545
432,3938.5742395611014,0.4809718728065491,0.0006867974850262581
433,3969.0385437364093,0.4809718728065491,0.0006822352499395748
434,3957.4019641920363,0.4809718728065491,0.0006776554506402082
435,3953.9870283014475,0.4809718728065491,0.0006730585285387465
436,3969.3514075823773,0.4809718728065491,0.0006684449266961102
437,3949.723779905895,0.4809718728065491,0.0006638150897808467
438,3952.575830683748,0.4809718728065491,0.0006591694640262749
439,3949.938811429286,0.4809718728065491,0.0006545084971874737
440,3945.670802662134,0.4809718728065491,0.0006498326384981283
441,3927.03898092327,0.4877672493457794,0.0006451423386272313
442,3939.225556272778,0.4877672493457794,0.000640438049635646
443,3924.683949355973,0.4877672493457794,0.0006357202249325371
444,3938.2644795671745,0.4877672493457794,0.0006309893192316686
445,3914.610667603129,0.4877672493457794,0.0006262457885075791
446,3919.607384436321,0.4877672493457794,0.000621490089951632
447,3912.7270296323736,0.4877672493457794,0.0006167226819279528
448,3904.6139524138453,0.4877672493457794,0.0006119440239292492
449,3913.6499732502693,0.4877672493457794,0.0006071545765325253
450,3906.3766290024864,0.4877672493457794,0.0006023548013546899
451,3890.9282863809262,0.4877672493457794,0.0005975451610080642
452,3891.166659497155,0.4877672493457794,0.0005927261190557955
453,3873.4876402031146,0.4877672493457794,0.0005878981399671772
454,3876.1848532028243,0.4877672493457794,0.0005830616890728828
455,3886.618147575783,0.4877672493457794,0.0005782172325201155
456,3881.587440382268,0.4877672493457794,0.0005733652372276809
457,3859.5153837819935,0.4877672493457794,0.0005685061708409841
458,3865.4749188018122,0.4877672493457794,0.0005636405016869565
459,3870.1659195654415,0.4877672493457794,0.0005587686987289189
460,3862.7532657427487,0.4877672493457794,0.0005538912315213797
461,3858.9857608877132,0.5042701959609985,0.0005490085701647804
462,3857.18810915465,0.5042701959609985,0.0005441211852601849
463,3849.045971587288,0.5042701959609985,0.0005392295478639225
464,3852.33417481747,0.5042701959609985,0.0005343341294421868
465,3847.094390181685,0.5042701959609985,0.0005294354018255945
466,3847.387212159712,0.5042701959609985,0.0005245338371637091
467,3836.6348178067865,0.5042701959609985,0.0005196299078795343
468,3823.7402554802807,0.5042701959609985,0.0005147240866239817
469,3839.5840608644644,0.5042701959609985,0.0005098168462303141
470,3830.7613840637055,0.5042701959609985,0.000504908659668575
471,3817.125003841733,0.5042701959609985,0.0005
472,3825.808120247798,0.5042701959609985,0.0004950913403314252
473,3823.0537647172637,0.5042701959609985,0.0004901831537696859
474,3800.7169488526015,0.5042701959609985,0.0004852759133760185
475,3818.1716665364984,0.5042701959609985,0.00048037009212046586
476,3817.3573712553225,0.5042701959609985,0.0004754661628362911
477,3808.0085593352387,0.5042701959609985,0.00047056459817440544
478,3785.640713811459,0.5042701959609985,0.00046566587055781305
479,3789.5366857403656,0.5042701959609985,0.0004607704521360776
480,3776.8226334124997,0.5042701959609985,0.0004558788147398152
481,3798.144006872516,0.5134503841400146,0.0004509914298352197
482,3803.9826549570716,0.5134503841400146,0.00044610876847862044
