multiplex	node	score
Disease	disease_18006	3.526462995935517e-08
Disease	disease_4586	3.526347139828265e-08
Disease	disease_16277	3.5250421226174466e-08
Disease	disease_600	3.5227904298095463e-08
Disease	disease_20679	3.522000382040236e-08
Disease	disease_43765	3.5195724510548154e-08
Disease	disease_20707	3.5195724510548154e-08
Disease	disease_44001	3.5195724510548154e-08
Disease	disease_21326	3.519492000814104e-08
Disease	disease_21324	3.519492000814104e-08
Disease	disease_21325	3.519492000814104e-08
Disease	disease_10361	3.518707904321053e-08
Disease	disease_7706	3.518225664203727e-08
Disease	disease_9855	3.517936685080653e-08
Disease	disease_17200	3.51759289054136e-08
Disease	disease_5603	3.5164461165759895e-08
Disease	disease_16865	3.514829807406754e-08
Disease	disease_9578	3.514633951245598e-08
Disease	disease_11624	3.512075616255209e-08
Disease	disease_19689	3.508841742595271e-08
Disease	disease_12986	3.5084246537037627e-08
Disease	disease_16619	3.507430014373271e-08
Disease	disease_10529	3.5071833544414156e-08
Disease	disease_12107	3.505350109361804e-08
Disease	disease_152	3.503359982608148e-08
Disease	disease_14576	3.500384595266195e-08
Disease	disease_19995	3.498859036749651e-08
Disease	disease_5242	3.498276028638517e-08
Disease	disease_17020	3.497855276197913e-08
Disease	disease_16316	3.4956425508856756e-08
Disease	disease_13953	3.4944966987596273e-08
Disease	disease_19040	3.494271801351871e-08
Disease	disease_3199	3.4931895028998545e-08
Disease	disease_7315	3.4928924779327946e-08
Disease	disease_19690	3.4919474035836365e-08
Disease	disease_20697	3.4919300247245496e-08
Disease	disease_23076	3.49146919586776e-08
Disease	disease_14716	3.490182409736038e-08
Disease	disease_5651	3.490038331237658e-08
Disease	disease_6241	3.4895697934022936e-08
Disease	disease_1353	3.489356706934307e-08
Disease	disease_7925	3.48830255404679e-08
Disease	disease_11581	3.4846430265334445e-08
Disease	disease_24548	3.483636612114634e-08
Disease	disease_5872	3.483001753332971e-08
Disease	disease_11831	3.4829940085184564e-08
Disease	disease_14002	3.482436294159413e-08
Disease	disease_100004	3.480743904722112e-08
Disease	disease_6895	3.480675497271893e-08
Disease	disease_8675	3.4802528365388843e-08
Disease	disease_8235	3.48018577890001e-08
Disease	disease_17749	3.4780728901198764e-08
Disease	disease_2505	3.4776781361497853e-08
Disease	disease_9892	3.473481447471944e-08
Disease	disease_17028	3.473227375470276e-08
Disease	disease_7307	3.4723474330949595e-08
Disease	disease_8346	3.472228013925521e-08
Disease	disease_6375	3.470984683739506e-08
Disease	disease_481	3.470614588527825e-08
Disease	disease_483	3.470614588527825e-08
Disease	disease_18708	3.470375064818312e-08
Disease	disease_19952	3.469676560401413e-08
Disease	disease_100148	3.469572618966743e-08
Disease	disease_45019	3.4673853512741825e-08
Disease	disease_5342	3.466149489060642e-08
Disease	disease_10335	3.459707266317874e-08
Disease	disease_2143	3.4563796366115366e-08
Disease	disease_9399	3.4525758346088586e-08
Disease	disease_3956	3.4513209919436414e-08
Disease	disease_11013	3.450226897208322e-08
Disease	disease_18465	3.4491458617193755e-08
Disease	disease_40677	3.447384901577644e-08
Disease	disease_15181	3.446116547584415e-08
Disease	disease_413	3.445719698292569e-08
Disease	disease_13267	3.4445581275634273e-08
Disease	disease_2322	3.4428507129546677e-08
Disease	disease_5798	3.44141401964299e-08
Disease	disease_54813	3.441305736422816e-08
Disease	disease_23209	3.4407000944438426e-08
Disease	disease_15052	3.4405350927461844e-08
Disease	disease_9744	3.440002246133643e-08
Disease	disease_16222	3.4396580095337216e-08
Disease	disease_23035	3.4390134261966e-08
Disease	disease_100094	3.4390134261966e-08
Disease	disease_10485	3.436784498180896e-08
Disease	disease_17924	3.4353207426939426e-08
Disease	disease_16862	3.434877583492202e-08
Disease	disease_6446	3.433633881709864e-08
Disease	disease_100101	3.4329231081188154e-08
Disease	disease_904	3.431546844823591e-08
Disease	disease_3404	3.429878568207415e-08
Disease	disease_6060	3.429850370538456e-08
Disease	disease_23726	3.428418407491507e-08
Disease	disease_18686	3.42793480347489e-08
Disease	disease_21576	3.427220726913746e-08
Disease	disease_24608	3.423373130481366e-08
Disease	disease_3985	3.423091893184822e-08
Disease	disease_17091	3.4215158123968046e-08
Disease	disease_13495	3.4200836243845265e-08
Disease	disease_13234	3.420044122937086e-08
Disease	disease_21045	3.418975099236825e-08
Disease	disease_16894	3.4185348806365165e-08
Disease	disease_10912	3.418460888991593e-08
Disease	disease_33371	3.4182492674692394e-08
Disease	disease_20856	3.4172609454907894e-08
Disease	disease_100068	3.417229179521532e-08
Disease	disease_7311	3.416514836420804e-08
Disease	disease_1708	3.416269960743477e-08
Disease	disease_7446	3.415135793495694e-08
Disease	disease_536	3.4145152487204564e-08
Disease	disease_16147	3.4135316097971406e-08
Disease	disease_2237	3.4125438752658465e-08
Disease	disease_21471	3.411976092218171e-08
Disease	disease_12434	3.4092576517329796e-08
Disease	disease_6851	3.40847910399218e-08
Disease	disease_21023	3.4071974811063654e-08
Disease	disease_6636	3.406106291128319e-08
Disease	disease_17341	3.405692915337391e-08
Disease	disease_9378	3.404586980216768e-08
Disease	disease_9211	3.404534713584185e-08
Disease	disease_836	3.4034168314449976e-08
Disease	disease_22812	3.403413593779386e-08
Disease	disease_12591	3.4029550880820936e-08
Disease	disease_11152	3.4007995187558516e-08
Disease	disease_18804	3.400454933729193e-08
Disease	disease_19091	3.399286282222581e-08
Disease	disease_14088	3.3989971650548934e-08
Disease	disease_15191	3.3983943201638496e-08
Disease	disease_15895	3.396133384503897e-08
Disease	disease_11426	3.39484770803371e-08
Disease	disease_24501	3.3947896761240197e-08
Disease	disease_4617	3.394466405270565e-08
Disease	disease_25667	3.393060317639736e-08
Disease	disease_12794	3.391457420044267e-08
Disease	disease_21121	3.3905333681605244e-08
Disease	disease_18628	3.3902634444371694e-08
Disease	disease_21765	3.389719878164442e-08
Disease	disease_11266	3.389357638047198e-08
Disease	disease_11021	3.388573147193803e-08
Disease	disease_17381	3.387838993518085e-08
Disease	disease_8404	3.3872606943896e-08
Disease	disease_15171	3.38672064596711e-08
Disease	disease_2643	3.386071363970192e-08
Disease	disease_7723	3.385636357311501e-08
Disease	disease_20519	3.385029997655302e-08
Disease	disease_11857	3.384693250549848e-08
Disease	disease_40698	3.384677004327264e-08
Disease	disease_21011	3.3844102174466984e-08
Disease	disease_13473	3.3819317878134745e-08
Disease	disease_19467	3.381661634707398e-08
Disease	disease_8861	3.381296171572053e-08
Disease	disease_12211	3.3811965382898574e-08
Disease	disease_15490	3.380338946725385e-08
Disease	disease_15501	3.379250065787282e-08
Disease	disease_7940	3.378116987912138e-08
Disease	disease_8272	3.3764380426995714e-08
Disease	disease_5524	3.376024730596214e-08
Disease	disease_10617	3.37599168607165e-08
Disease	disease_18476	3.3758040303524466e-08
Disease	disease_6282	3.373878495380559e-08
Disease	disease_386	3.373393729450697e-08
Disease	disease_4698	3.371469928046142e-08
Disease	disease_20099	3.37131919736461e-08
Disease	disease_32837	3.3707932471147106e-08
Disease	disease_1347	3.369571464899337e-08
Disease	disease_17360	3.368641309577173e-08
Disease	disease_13214	3.368120181196995e-08
Disease	disease_2749	3.367811864217872e-08
Disease	disease_41008	3.366343110313647e-08
Disease	disease_1733	3.3634896131073805e-08
Disease	disease_10225	3.363420675009982e-08
Disease	disease_13843	3.3624531400663436e-08
Disease	disease_1684	3.361797261101477e-08
Disease	disease_15006	3.361786702540842e-08
Disease	disease_22037	3.361730986354227e-08
Disease	disease_13456	3.3609203805536573e-08
Disease	disease_2167	3.3604267687982166e-08
Disease	disease_14875	3.3587826649725225e-08
Disease	disease_44014	3.358730151260168e-08
Disease	disease_16336	3.3571935835384656e-08
Disease	disease_20757	3.357005374808734e-08
Disease	disease_16352	3.355668366790058e-08
Disease	disease_18123	3.355273892098106e-08
Disease	disease_1707	3.355020097544487e-08
Disease	disease_6316	3.35447629928308e-08
Disease	disease_19828	3.353867881187819e-08
Disease	disease_19704	3.353512254215621e-08
Disease	disease_5595	3.3527792102319873e-08
Disease	disease_9318	3.351986954115622e-08
Disease	disease_17119	3.3507883961318666e-08
Disease	disease_9111	3.3505289595492125e-08
Disease	disease_9595	3.3500596409590207e-08
Disease	disease_9741	3.344530244509252e-08
Disease	disease_1577	3.343550274651112e-08
Disease	disease_2008	3.3426146343110096e-08
Disease	disease_8251	3.3421121436123594e-08
Disease	disease_634	3.340465558716172e-08
Disease	disease_8094	3.3403594031894386e-08
Disease	disease_8556	3.3382941293419624e-08
Disease	disease_19464	3.337196304739496e-08
Disease	disease_6831	3.335073864691464e-08
Disease	disease_21533	3.335052250140314e-08
Disease	disease_8694	3.334704365209188e-08
Disease	disease_15182	3.333927732148343e-08
Disease	disease_11325	3.3338009222042484e-08
Disease	disease_11205	3.3320993371690953e-08
Disease	disease_551	3.331333306597344e-08
Disease	disease_12622	3.331049051809853e-08
Disease	disease_60627	3.328737659539805e-08
Disease	disease_2342	3.328397945009646e-08
Disease	disease_1818	3.32554178259787e-08
Disease	disease_14431	3.325233352377543e-08
Disease	disease_19708	3.325053804995152e-08
Disease	disease_9757	3.323614331516529e-08
Disease	disease_9852	3.323270519641568e-08
Disease	disease_43247	3.320355407646598e-08
Disease	disease_9119	3.3187738998363974e-08
Disease	disease_14131	3.318072348018937e-08
Disease	disease_6276	3.317602499672182e-08
Disease	disease_42962	3.317325064835526e-08
Disease	disease_24533	3.317074578103728e-08
Disease	disease_6582	3.317073374738637e-08
Disease	disease_8862	3.316510934561835e-08
Disease	disease_9485	3.3153848252664414e-08
Disease	disease_824	3.3134551403239144e-08
Disease	disease_17362	3.312875352069267e-08
Disease	disease_20057	3.3117970042943276e-08
Disease	disease_3727	3.311424251757995e-08
Disease	disease_3748	3.311424251757995e-08
Disease	disease_7939	3.311372380466397e-08
Disease	disease_16729	3.310094055718489e-08
Disease	disease_43352	3.309762785842271e-08
Disease	disease_20476	3.308533397735082e-08
Disease	disease_18857	3.308167997399469e-08
Disease	disease_19152	3.30804241961421e-08
Disease	disease_18506	3.307300796656018e-08
Disease	disease_16109	3.306514269774625e-08
Disease	disease_890	3.302190060675881e-08
Disease	disease_7601	3.3003372570992864e-08
Disease	disease_12545	3.295849567877417e-08
Disease	disease_11843	3.294673564139189e-08
Disease	disease_9758	3.292147420566947e-08
Disease	disease_17739	3.2909966428624285e-08
Disease	disease_18442	3.290441092314189e-08
Disease	disease_18030	3.287844279086221e-08
Disease	disease_18462	3.287800740476341e-08
Disease	disease_3220	3.28634193443906e-08
Disease	disease_16163	3.284779027864708e-08
Disease	disease_14464	3.2837474229054614e-08
Disease	disease_15185	3.282657476369358e-08
Disease	disease_13480	3.282454652538162e-08
Disease	disease_18594	3.280034769419219e-08
Disease	disease_10160	3.277510886873745e-08
Disease	disease_4803	3.277246400099313e-08
Disease	disease_5796	3.276740909083695e-08
Disease	disease_7037	3.275270414759674e-08
Disease	disease_20290	3.2725345236693065e-08
Disease	disease_12925	3.272518930752001e-08
Disease	disease_14206	3.269785802021811e-08
Disease	disease_11864	3.2693955443358945e-08
Disease	disease_45023	3.269292708110863e-08
Disease	disease_12155	3.2677938185437485e-08
Disease	disease_13391	3.267620554523208e-08
Disease	disease_14218	3.267335789552008e-08
Disease	disease_19358	3.2663717158429916e-08
Disease	disease_16326	3.265857045885388e-08
Disease	disease_18749	3.2656177803536943e-08
Disease	disease_6416	3.264968218189013e-08
Disease	disease_17945	3.262802961223099e-08
Disease	disease_11457	3.2600117900445364e-08
Disease	disease_5462	3.259993044560021e-08
Disease	disease_100082	3.258810035262789e-08
Disease	disease_22736	3.258511541743456e-08
Disease	disease_2929	3.258511541743456e-08
Disease	disease_6972	3.258511541743456e-08
Disease	disease_23011	3.258511541743456e-08
Disease	disease_5847	3.258511541743456e-08
Disease	disease_6931	3.258511541743456e-08
Disease	disease_41996	3.257752343175018e-08
Disease	disease_16401	3.2572852296059875e-08
Disease	disease_1557	3.255130049523889e-08
Disease	disease_17384	3.2550879763016605e-08
Disease	disease_16913	3.252791913798867e-08
Disease	disease_19860	3.2518913201496516e-08
Disease	disease_60491	3.2501650330440877e-08
Disease	disease_5933	3.2494293640220685e-08
Disease	disease_44349	3.2478561975274223e-08
Disease	disease_17706	3.245207451297702e-08
Disease	disease_15873	3.2434666505527234e-08
Disease	disease_749	3.241279059434516e-08
Disease	disease_1101	3.241279059434516e-08
Disease	disease_18737	3.2403617862289715e-08
Disease	disease_14481	3.2393925207231995e-08
Disease	disease_33885	3.2387934711819997e-08
Disease	disease_32564	3.237987113218999e-08
Disease	disease_12098	3.2365065817758e-08
Disease	disease_9756	3.2362474515264734e-08
Disease	disease_30843	3.234600373421169e-08
Disease	disease_9844	3.2343819289425606e-08
Disease	disease_14935	3.2309676516504894e-08
Disease	disease_9241	3.227813520047392e-08
Disease	disease_12143	3.2264443669811303e-08
Disease	disease_9364	3.2260435497089863e-08
Disease	disease_11846	3.2251652128352204e-08
Disease	disease_6611	3.224165054017366e-08
Disease	disease_9149	3.222203257824249e-08
Disease	disease_54785	3.2215487041806185e-08
Disease	disease_5743	3.2213347589718036e-08
Disease	disease_167	3.2210318273995456e-08
Disease	disease_9224	3.219199497239651e-08
Disease	disease_18044	3.2171523313009315e-08
Disease	disease_15459	3.215888643431551e-08
Disease	disease_18657	3.2153712397623324e-08
Disease	disease_8156	3.2147993340469974e-08
Disease	disease_11058	3.211897765146636e-08
Disease	disease_8682	3.2118853947421394e-08
Disease	disease_6154	3.20862144360945e-08
Disease	disease_41447	3.208591332135102e-08
Disease	disease_13085	3.207776707885371e-08
Disease	disease_13084	3.207776707885371e-08
Disease	disease_13086	3.207776707885371e-08
Disease	disease_14774	3.207776707885371e-08
Disease	disease_5598	3.207776707885371e-08
Disease	disease_2899	3.207776707885371e-08
Disease	disease_18998	3.207515596296767e-08
Disease	disease_5624	3.207097880930762e-08
Disease	disease_310	3.2070680246491836e-08
Disease	disease_11670	3.206144972296721e-08
Disease	disease_10938	3.205991637725131e-08
Disease	disease_21633	3.205692731113747e-08
Disease	disease_4295	3.205194609704125e-08
Disease	disease_16974	3.204215511815352e-08
Disease	disease_100029	3.204033290614528e-08
Disease	disease_18996	3.20158861157604e-08
Disease	disease_17015	3.201338141742812e-08
Disease	disease_5925	3.201200910891964e-08
Disease	disease_18602	3.201200910891964e-08
Disease	disease_18111	3.201200910891964e-08
Disease	disease_5122	3.201200910891964e-08
Disease	disease_5121	3.201200910891964e-08
Disease	disease_6929	3.201200910891964e-08
Disease	disease_13153	3.2010665271230614e-08
Disease	disease_4947	3.2010284915286304e-08
Disease	disease_33091	3.2010127202027434e-08
Disease	disease_19354	3.200503210113686e-08
Disease	disease_11236	3.1993956388950774e-08
Disease	disease_100133	3.1984850064808486e-08
Disease	disease_16817	3.197740481747402e-08
Disease	disease_9101	3.197441835338135e-08
Disease	disease_21312	3.194991511494753e-08
Disease	disease_18051	3.1947118152135786e-08
Disease	disease_17236	3.1937694477407694e-08
Disease	disease_11992	3.193489850493364e-08
Disease	disease_2204	3.193246618925636e-08
Disease	disease_9426	3.191304794348959e-08
Disease	disease_18590	3.1911004992813903e-08
Disease	disease_7155	3.187065308499762e-08
Disease	disease_24483	3.1861044873329956e-08
Disease	disease_18224	3.185956088616951e-08
Disease	disease_9924	3.184654296221676e-08
Disease	disease_19476	3.1843611827862926e-08
Disease	disease_7404	3.183462909112575e-08
Disease	disease_100321	3.1827493480998544e-08
Disease	disease_18632	3.182183511775764e-08
Disease	disease_1235	3.181773937185054e-08
Disease	disease_16377	3.18072998173953e-08
Disease	disease_16432	3.180531371081364e-08
Disease	disease_3321	3.180083358432633e-08
Disease	disease_24666	3.1796096527631646e-08
Disease	disease_30867	3.178634090433838e-08
Disease	disease_25420	3.176579617143293e-08
Disease	disease_44984	3.176225941715342e-08
Disease	disease_1931	3.176069214488636e-08
Disease	disease_4786	3.176069214488636e-08
Disease	disease_507	3.175539555193697e-08
Disease	disease_14969	3.1753705662009515e-08
Disease	disease_18352	3.1751659140474676e-08
Disease	disease_2436	3.171872536023887e-08
Disease	disease_263	3.170421017124892e-08
Disease	disease_171	3.169342439172267e-08
Disease	disease_10698	3.1686796188372013e-08
Disease	disease_45028	3.168215048436192e-08
Disease	disease_11340	3.16674850518378e-08
Disease	disease_5278	3.1666414096166986e-08
Disease	disease_4034	3.1661818294355143e-08
Disease	disease_14063	3.161792258259582e-08
Disease	disease_8492	3.161058069724655e-08
Disease	disease_15248	3.160950693539524e-08
Disease	disease_17268	3.1608356481942406e-08
Disease	disease_20504	3.158929234178509e-08
Disease	disease_8147	3.158572106433605e-08
Disease	disease_13146	3.15851027360115e-08
Disease	disease_33282	3.158300979375469e-08
Disease	disease_9262	3.157810672300171e-08
Disease	disease_10556	3.155060419769657e-08
Disease	disease_7710	3.154506419858953e-08
Disease	disease_8660	3.153659561072288e-08
Disease	disease_5774	3.1536271059502465e-08
Disease	disease_9706	3.1515676046400027e-08
Disease	disease_2650	3.1515442432134256e-08
Disease	disease_8630	3.1502006189889006e-08
Disease	disease_19197	3.150186558030503e-08
Disease	disease_11953	3.149864260144328e-08
Disease	disease_26782	3.14926208030861e-08
Disease	disease_17869	3.146289832151522e-08
Disease	disease_10164	3.146282564232251e-08
Disease	disease_8006	3.1457325734598485e-08
Disease	disease_15365	3.144430316248558e-08
Disease	disease_7275	3.1407576000741984e-08
Disease	disease_18376	3.1400127121018146e-08
Disease	disease_17056	3.1347282147195394e-08
Disease	disease_4829	3.134300324431005e-08
Disease	disease_13789	3.133216429674597e-08
Disease	disease_100284	3.132919187578832e-08
Disease	disease_18696	3.131288283298126e-08
Disease	disease_10720	3.131280689049862e-08
Disease	disease_5460	3.130041460945736e-08
Disease	disease_902	3.1299094764530156e-08
Disease	disease_9926	3.129452287532905e-08
Disease	disease_24517	3.1291557705706513e-08
Disease	disease_8111	3.1280211563872034e-08
Disease	disease_13455	3.124197873539387e-08
Disease	disease_9798	3.123758810324322e-08
Disease	disease_2380	3.122840178515318e-08
Disease	disease_4819	3.1214202476982294e-08
Disease	disease_15192	3.120824001494721e-08
Disease	disease_12317	3.120824001494721e-08
Disease	disease_9333	3.1180526434996875e-08
Disease	disease_17772	3.1160312829819434e-08
Disease	disease_8562	3.115936947013679e-08
Disease	disease_7412	3.1152702702361055e-08
Disease	disease_17069	3.1147969887397305e-08
Disease	disease_41959	3.114728314864497e-08
Disease	disease_20488	3.114094892635506e-08
Disease	disease_18213	3.11269023490969e-08
Disease	disease_24271	3.111229103292626e-08
Disease	disease_14718	3.1111950477486936e-08
Disease	disease_12393	3.1085963820839766e-08
Disease	disease_1417	3.107413920808206e-08
Disease	disease_44705	3.1073400391984056e-08
Disease	disease_11789	3.103309339064253e-08
Disease	disease_21389	3.103088981255296e-08
Disease	disease_4532	3.102790553978584e-08
Disease	disease_17221	3.1025614033770666e-08
Disease	disease_13143	3.101589004716302e-08
Disease	disease_17286	3.0997303796260426e-08
Disease	disease_10600	3.098963044532766e-08
Disease	disease_4409	3.0986326922673375e-08
Disease	disease_44992	3.0985359842950726e-08
Disease	disease_2633	3.0980493032318144e-08
Disease	disease_8092	3.097418586893372e-08
Disease	disease_42967	3.0969787368192074e-08
Disease	disease_30894	3.0961517426635664e-08
Disease	disease_11759	3.095343177488123e-08
Disease	disease_19168	3.093927246805574e-08
Disease	disease_8186	3.093716833851199e-08
Disease	disease_13192	3.09280138349943e-08
Disease	disease_15987	3.09269825184341e-08
Disease	disease_10379	3.0925026568076327e-08
Disease	disease_11790	3.0918535150385605e-08
Disease	disease_463	3.0908632215576804e-08
Disease	disease_10359	3.0888497248898754e-08
Disease	disease_14659	3.0870340751586006e-08
Disease	disease_23483	3.086781470910526e-08
Disease	disease_1324	3.086398690337798e-08
Disease	disease_15283	3.0863944585736934e-08
Disease	disease_17359	3.0862675963704234e-08
Disease	disease_13601	3.085057343606759e-08
Disease	disease_10371	3.080753597156182e-08
Disease	disease_15372	3.0791361577811764e-08
Disease	disease_19861	3.078722734200091e-08
Disease	disease_9310	3.078714977080465e-08
Disease	disease_13452	3.078022268608862e-08
Disease	disease_21534	3.077929852925406e-08
Disease	disease_10634	3.076623007356905e-08
Disease	disease_16512	3.074231491779995e-08
Disease	disease_13474	3.073725587245355e-08
Disease	disease_11816	3.073325830108376e-08
Disease	disease_8148	3.0702608685068655e-08
Disease	disease_7888	3.068214651047309e-08
Disease	disease_17689	3.0645311288622424e-08
Disease	disease_34106	3.064380590698351e-08
Disease	disease_13982	3.063296327013688e-08
Disease	disease_9712	3.0629843206056166e-08
Disease	disease_11026	3.062876969425509e-08
Disease	disease_8895	3.062735911760359e-08
Disease	disease_6588	3.059998002794412e-08
Disease	disease_10491	3.0591923511667595e-08
Disease	disease_15785	3.0588070437702116e-08
Disease	disease_7271	3.056515763191825e-08
Disease	disease_19226	3.0555977837312915e-08
Disease	disease_9309	3.0550341355584364e-08
Disease	disease_13054	3.054814345056029e-08
Disease	disease_18151	3.0545610313952354e-08
Disease	disease_629	3.054468774185566e-08
Disease	disease_18471	3.053022085068454e-08
Disease	disease_9308	3.052218922780621e-08
Disease	disease_8636	3.052150564757342e-08
Disease	disease_100165	3.0516889272836356e-08
Disease	disease_12163	3.050316465819489e-08
Disease	disease_9443	3.0494800526605815e-08
Disease	disease_9099	3.0488681526357043e-08
Disease	disease_13047	3.046904494223543e-08
Disease	disease_41535	3.045447038108575e-08
Disease	disease_5919	3.044428444598574e-08
Disease	disease_13760	3.0438648337296877e-08
Disease	disease_5780	3.04369847089118e-08
Disease	disease_32571	3.0429678900159143e-08
Disease	disease_44660	3.0419903344549434e-08
Disease	disease_17808	3.0387294358449256e-08
Disease	disease_60455	3.037023076894265e-08
Disease	disease_21941	3.036730275979648e-08
Disease	disease_8172	3.0366000445654516e-08
Disease	disease_1499	3.035450183183913e-08
Disease	disease_8008	3.0354282568378965e-08
Disease	disease_44710	3.0343971261906165e-08
Disease	disease_15011	3.034053490363706e-08
Disease	disease_8211	3.033584337090042e-08
Disease	disease_19915	3.0334695889621246e-08
Disease	disease_3191	3.031914237908462e-08
Disease	disease_10857	3.031187394197899e-08
Disease	disease_24183	3.0300948761278205e-08
Disease	disease_16775	3.0286840561181106e-08
Disease	disease_7462	3.028558396649725e-08
Disease	disease_14827	3.0277733048547626e-08
Disease	disease_2532	3.0271891738864586e-08
Disease	disease_1682	3.0268801017435264e-08
Disease	disease_13818	3.026384236720387e-08
Disease	disease_179	3.025891231929733e-08
Disease	disease_16815	3.024158796305563e-08
Disease	disease_14274	3.023916316989646e-08
Disease	disease_6761	3.0226302132217084e-08
Disease	disease_10080	3.0221977615705126e-08
Disease	disease_1332	3.021054564395439e-08
Disease	disease_17405	3.020534239019274e-08
Disease	disease_16100	3.020135589434177e-08
Disease	disease_2113	3.018673839284711e-08
Disease	disease_12719	3.017556825414223e-08
Disease	disease_1979	3.017141579998765e-08
Disease	disease_20738	3.016447357901052e-08
Disease	disease_8153	3.0150152441259767e-08
Disease	disease_10762	3.0143355669995946e-08
Disease	disease_6429	3.0143355669995946e-08
Disease	disease_10273	3.0143355669995946e-08
Disease	disease_6481	3.008511729632526e-08
Disease	disease_9147	3.005890639706708e-08
Disease	disease_33004	3.004804336634295e-08
Disease	disease_16596	3.003508288029541e-08
Disease	disease_44651	3.0027906163918556e-08
Disease	disease_11240	3.0014422304302796e-08
Disease	disease_2168	3.0008095746568805e-08
Disease	disease_15461	2.998620478556414e-08
Disease	disease_12997	2.9984370645334614e-08
Disease	disease_13721	2.9980740708200176e-08
Disease	disease_2995	2.997567235430614e-08
Disease	disease_19468	2.99700874199105e-08
Disease	disease_13775	2.9956211181498215e-08
Disease	disease_18994	2.994308694745306e-08
Disease	disease_42972	2.991437227134947e-08
Disease	disease_7620	2.9913613417964654e-08
Disease	disease_18729	2.990537990814877e-08
Disease	disease_44923	2.990324827278294e-08
Disease	disease_2870	2.990272185538388e-08
Disease	disease_4725	2.989396210390411e-08
Disease	disease_11902	2.987570536848866e-08
Disease	disease_1130	2.98725454701745e-08
Disease	disease_4744	2.985878549216128e-08
Disease	disease_16563	2.985065578734332e-08
Disease	disease_21327	2.9844311035732875e-08
Disease	disease_7383	2.984082789407066e-08
Disease	disease_10716	2.983423481665005e-08
Disease	disease_15746	2.9827915106270696e-08
Disease	disease_15930	2.9820802695354264e-08
Disease	disease_17017	2.9809672320201206e-08
Disease	disease_7549	2.979403437927951e-08
Disease	disease_9161	2.979270922117096e-08
Disease	disease_20249	2.9775870845335678e-08
Disease	disease_10100	2.9771197162441324e-08
Disease	disease_32741	2.9716427523221433e-08
Disease	disease_3110	2.9707155889095702e-08
Disease	disease_9461	2.9702234885525736e-08
Disease	disease_44792	2.9675192082750005e-08
Disease	disease_5522	2.9637842245793893e-08
Disease	disease_7608	2.962889339383056e-08
Disease	disease_7554	2.961982044155102e-08
Disease	disease_100138	2.9612206458415313e-08
Disease	disease_12248	2.9603663787224527e-08
Disease	disease_24541	2.959878242063921e-08
Disease	disease_2402	2.959567143427788e-08
Disease	disease_12885	2.95918581161208e-08
Disease	disease_32726	2.9588335714837472e-08
Disease	disease_4613	2.9584286659600273e-08
Disease	disease_5043	2.9580471394336968e-08
Disease	disease_17372	2.9568522711044056e-08
Disease	disease_7452	2.9563491693202277e-08
Disease	disease_8438	2.956127735756672e-08
Disease	disease_5215	2.951947783062354e-08
Disease	disease_5762	2.950289210209714e-08
Disease	disease_7105	2.9481488201387183e-08
Disease	disease_16072	2.9478110999051895e-08
Disease	disease_19716	2.947590268145032e-08
Disease	disease_11819	2.947433916185895e-08
Disease	disease_12417	2.945142070881727e-08
Disease	disease_6817	2.9448098522132835e-08
Disease	disease_2796	2.9444459584753943e-08
Disease	disease_8748	2.944313062653138e-08
Disease	disease_3438	2.9437209833506117e-08
Disease	disease_17975	2.9431700980291812e-08
Disease	disease_14011	2.9424166942194742e-08
Disease	disease_16816	2.9421060611404113e-08
Disease	disease_3570	2.9420684901574558e-08
Disease	disease_33558	2.9420093100274643e-08
Disease	disease_10717	2.9415454990064805e-08
Disease	disease_2794	2.9411850176898378e-08
Disease	disease_14417	2.940819423332785e-08
Disease	disease_13464	2.939459398392532e-08
Disease	disease_9767	2.9388359224420324e-08
Disease	disease_18133	2.9382405860294027e-08
Disease	disease_9965	2.9377362613515733e-08
Disease	disease_44995	2.9377137145212506e-08
Disease	disease_19277	2.9375169670330245e-08
Disease	disease_24637	2.9363446659980166e-08
Disease	disease_9556	2.9349885974844764e-08
Disease	disease_22732	2.9341703720762315e-08
Disease	disease_5516	2.9338913670754033e-08
Disease	disease_12280	2.9338756366015384e-08
Disease	disease_14618	2.9317727011094997e-08
Disease	disease_498	2.931122345130657e-08
Disease	disease_17275	2.930082519483211e-08
Disease	disease_19453	2.929822918090193e-08
Disease	disease_19526	2.9291475748787736e-08
Disease	disease_10397	2.929078757868853e-08
Disease	disease_9427	2.9279204455027597e-08
Disease	disease_19395	2.924147613738445e-08
Disease	disease_9883	2.9233686767500774e-08
Disease	disease_1199	2.921129022332702e-08
Disease	disease_1234	2.921129022332702e-08
Disease	disease_988	2.921129022332702e-08
Disease	disease_20781	2.920050568437412e-08
Disease	disease_18852	2.9180287027047105e-08
Disease	disease_5663	2.916498534225075e-08
Disease	disease_874	2.9162499326678036e-08
Disease	disease_7691	2.9152693008056356e-08
Disease	disease_3169	2.9135820572181465e-08
Disease	disease_3501	2.9112428301857062e-08
Disease	disease_10895	2.9108095242848735e-08
Disease	disease_11743	2.9098956244961168e-08
Disease	disease_2647	2.9092398752048712e-08
Disease	disease_41536	2.9084024697981504e-08
Disease	disease_13999	2.908327792557425e-08
Disease	disease_44787	2.9077268364803636e-08
Disease	disease_3184	2.9075300403751562e-08
Disease	disease_12242	2.907075342418045e-08
Disease	disease_10535	2.9057095434743092e-08
Disease	disease_9502	2.9055026123025576e-08
