Epoch,Training Loss,Validation MRR,Learning Rate
119,1219.2060783610887,0.21949581801891327,0.00034549150281252633
120,1210.4092240917264,0.21949581801891327,0.00032694147146125364
121,1211.4725409199207,0.21766382455825806,0.0003086582838174551
122,1209.8193897234103,0.21766382455825806,0.0002906701312312861
123,1200.55795613915,0.21766382455825806,0.00027300475013022663
124,1206.1186399235883,0.21766382455825806,0.00025568937925152246
125,1199.1003614338442,0.21766382455825806,0.00023875071764202561
126,1195.907138421185,0.21766382455825806,0.00022221488349019887
127,1193.963543502491,0.21766382455825806,0.00020610737385376348
128,1192.0859734950834,0.21766382455825806,0.00019045302534508314
129,1198.3028225825822,0.21766382455825806,0.00017527597583490823
130,1187.0703643095653,0.21766382455825806,0.00016059962723352923
131,1189.9788355636078,0.21766382455825806,0.00014644660940672628
132,1186.374457437534,0.21766382455825806,0.00013283874528215717
133,1184.2424344567846,0.21766382455825806,0.00011979701719998454
134,1183.295977039729,0.21766382455825806,0.00010734153455962748
135,1182.7190407024832,0.21766382455825806,9.549150281252633e-05
136,1182.8448108633618,0.21766382455825806,8.42651938487275e-05
137,1177.4059939521399,0.21766382455825806,7.367991782295391e-05
138,1176.7763778618312,0.21766382455825806,6.375199646360153e-05
139,1177.3629390086448,0.21766382455825806,5.449673790581611e-05
140,1180.24595829712,0.21766382455825806,4.592841308745932e-05
141,1175.461802121669,0.2197999358177185,3.806023374435663e-05
142,1173.546961415257,0.2197999358177185,3.090433203875792e-05
143,1175.1898404456444,0.2197999358177185,2.4471741852423235e-05
144,1173.8943420986757,0.2197999358177185,1.8772381773176416e-05
145,1167.9600553004432,0.2197999358177185,1.3815039801161721e-05
146,1177.995092498045,0.2197999358177185,9.607359798384786e-06
147,1169.9992282275953,0.2197999358177185,6.15582970243117e-06
148,1174.0310547803308,0.2197999358177185,3.4657715225368535e-06
149,1174.277346556935,0.2197999358177185,1.541333133436018e-06
150,1175.9367569671558,0.2197999358177185,3.854818796385495e-07
151,1370.5813366405505,0.2197999358177185,0.001
152,1342.2528536698096,0.2197999358177185,0.0009999036202410325
153,1341.776537458228,0.2197999358177185,0.0009996145181203615
154,1330.9346388475046,0.2197999358177185,0.000999132805092358
155,1335.1834222437972,0.2197999358177185,0.000998458666866564
156,1348.4318467890869,0.2197999358177185,0.0009975923633360985
157,1336.6650265814508,0.2197999358177185,0.0009965342284774632
158,1330.7495523220018,0.2197999358177185,0.0009952846702217886
159,1320.613283180139,0.2197999358177185,0.0009938441702975688
160,1328.4628881021488,0.2197999358177185,0.0009922132840449458
161,1320.835250664001,0.21042001247406006,0.0009903926402016153
162,1325.600639373353,0.21042001247406006,0.0009883829406604362
163,1321.3678430139266,0.21042001247406006,0.0009861849601988384
164,1328.2398606095815,0.21042001247406006,0.0009837995461801298
165,1327.4043434793887,0.21042001247406006,0.0009812276182268236
166,1325.2236283016077,0.21042001247406006,0.0009784701678661044
167,1331.0688634510261,0.21042001247406006,0.0009755282581475768
168,1335.3252209650198,0.21042001247406006,0.0009724030232334391
169,1320.484078074022,0.21042001247406006,0.0009690956679612422
170,1321.6976415728254,0.21042001247406006,0.0009656074673794017
171,1312.2917140228965,0.21042001247406006,0.0009619397662556434
172,1317.0688594566757,0.21042001247406006,0.0009580939785585681
173,1312.1761611317436,0.21042001247406006,0.0009540715869125407
174,1316.8818581542796,0.21042001247406006,0.0009498741420261108
175,1316.1045752688522,0.21042001247406006,0.0009455032620941839
176,1318.4632038592483,0.21042001247406006,0.0009409606321741775
177,1315.6215465629018,0.21042001247406006,0.0009362480035363986
178,1315.0501131001574,0.21042001247406006,0.0009313671929888959
179,1316.9458291333622,0.21042001247406006,0.0009263200821770461
180,1321.415690980612,0.21042001247406006,0.0009211086168581433
181,1312.0966015587626,0.21779441833496094,0.0009157348061512727
182,1311.4885891234528,0.21779441833496094,0.0009102007217627568
183,1304.4135389297287,0.21779441833496094,0.0009045084971874737
184,1303.5069013132602,0.21779441833496094,0.0008986603268863536
185,1299.6743279880936,0.21779441833496094,0.0008926584654403724
186,1305.530634301653,0.21779441833496094,0.0008865052266813684
187,1299.901802228519,0.21779441833496094,0.0008802029828000156
188,1301.4113918262983,0.21779441833496094,0.0008737541634312985
189,1297.7853114731608,0.21779441833496094,0.0008671612547178428
190,1300.3592882949094,0.21779441833496094,0.0008604267983514594
191,1296.6800639261417,0.21779441833496094,0.0008535533905932737
192,1307.1777728036889,0.21779441833496094,0.000846543681272818
193,1294.6583635314585,0.21779441833496094,0.0008394003727664709
194,1294.3103571026825,0.21779441833496094,0.0008321262189556409
195,1291.0480190163044,0.21779441833496094,0.000824724024165092
196,1296.06571472171,0.21779441833496094,0.0008171966420818228
197,1294.707667573972,0.21779441833496094,0.000809546974654917
198,1296.3311365669126,0.21779441833496094,0.0008017779709767857
199,1282.1084044879328,0.21779441833496094,0.0007938926261462366
200,1283.4218815733352,0.21779441833496094,0.0007858939801138062
201,1280.7251822281235,0.2123934030532837,0.0007777851165098011
202,1284.5947822586893,0.2123934030532837,0.0007695691614555002
203,1283.0228357049439,0.2123934030532837,0.0007612492823579744
204,1280.0709738513438,0.2123934030532837,0.0007528286866889923
205,1275.7778651868991,0.2123934030532837,0.0007443106207484776
206,1272.873799786897,0.2123934030532837,0.0007356983684129988
207,1269.848135632618,0.2123934030532837,0.0007269952498697733
208,1272.5926072237128,0.2123934030532837,0.0007182046203366711
209,1272.4906355273786,0.2123934030532837,0.0007093298687687141
210,1268.2067521780962,0.2123934030532837,0.0007003744165515705
211,1267.9725679382113,0.2123934030532837,0.000691341716182545
212,1263.1530676004763,0.2123934030532837,0.0006822352499395748
213,1258.3955220086268,0.2123934030532837,0.0006730585285387465
214,1267.1536404572264,0.2123934030532837,0.0006638150897808467
215,1265.8365786252127,0.2123934030532837,0.0006545084971874737
216,1268.4688516592385,0.2123934030532837,0.0006451423386272313
217,1259.8821104119002,0.2123934030532837,0.0006357202249325371
218,1254.6716008679987,0.2123934030532837,0.0006262457885075791
219,1250.2534732535198,0.2123934030532837,0.0006167226819279528
220,1247.6539436921605,0.2123934030532837,0.0006071545765325253
