multiplex	node	score
Disease	disease_13364	5.687408720943333e-07
Disease	disease_24529	5.682879200858628e-07
Disease	disease_6594	5.681683607887541e-07
Disease	disease_21143	5.67563128228782e-07
Disease	disease_18956	5.672068939808189e-07
Disease	disease_15656	5.661266071204063e-07
Disease	disease_17663	5.659205106708167e-07
Disease	disease_1298	5.655168936782525e-07
Disease	disease_2685	5.649895459754177e-07
Disease	disease_7690	5.649773585127335e-07
Disease	disease_19439	5.6405763807729e-07
Disease	disease_6002	5.640248545230683e-07
Disease	disease_8221	5.633055650610698e-07
Disease	disease_13279	5.632420875721196e-07
Disease	disease_5558	5.632079472049219e-07
Disease	disease_5235	5.630578510682937e-07
Disease	disease_2426	5.629771861082954e-07
Disease	disease_11156	5.62777393939026e-07
Disease	disease_15130	5.624176447879061e-07
Disease	disease_16761	5.612348203093549e-07
Disease	disease_13400	5.605133650453017e-07
Disease	disease_11959	5.602154432949459e-07
Disease	disease_8055	5.597268157941916e-07
Disease	disease_18842	5.59388098557585e-07
Disease	disease_6361	5.590110710970431e-07
Disease	disease_44746	5.586370011471004e-07
Disease	disease_13863	5.582439071759024e-07
Disease	disease_10572	5.577876214975488e-07
Disease	disease_1316	5.57596889099521e-07
Disease	disease_9210	5.572103162495544e-07
Disease	disease_1484	5.571498918904149e-07
Disease	disease_3709	5.562273440053964e-07
Disease	disease_7572	5.561472488520887e-07
Disease	disease_15331	5.559736619134201e-07
Disease	disease_19524	5.550624232561808e-07
Disease	disease_12594	5.548170526685807e-07
Disease	disease_9874	5.546422282011418e-07
Disease	disease_6329	5.545627736890826e-07
Disease	disease_12004	5.54115218560164e-07
Disease	disease_17278	5.539895764358825e-07
Disease	disease_21104	5.535573538922045e-07
Disease	disease_16345	5.535419478744839e-07
Disease	disease_44917	5.532759492461771e-07
Disease	disease_16230	5.529959186436294e-07
Disease	disease_6941	5.524634174318654e-07
Disease	disease_8641	5.51620321410712e-07
Disease	disease_7100	5.512749369870663e-07
Disease	disease_11374	5.504396796547223e-07
Disease	disease_3406	5.504257895932461e-07
Disease	disease_15019	5.498317794119781e-07
Disease	disease_18368	5.491637885641495e-07
Disease	disease_15066	5.487786350621275e-07
Disease	disease_8399	5.483914482325462e-07
Disease	disease_12519	5.478562924079041e-07
Disease	disease_19557	5.468320184399499e-07
Disease	disease_15264	5.46286345394495e-07
Disease	disease_12159	5.462723547654251e-07
Disease	disease_12955	5.462723547654251e-07
Disease	disease_13631	5.462723547654251e-07
Disease	disease_12942	5.462723547654251e-07
Disease	disease_11207	5.46186233651543e-07
Disease	disease_14353	5.461671342197646e-07
Disease	disease_19846	5.452174561384807e-07
Disease	disease_36595	5.448195627950372e-07
Disease	disease_14005	5.446192164160945e-07
Disease	disease_44013	5.44520821615668e-07
Disease	disease_11268	5.437939311243141e-07
Disease	disease_6879	5.433758456050373e-07
Disease	disease_15012	5.424507283385663e-07
Disease	disease_18018	5.418903551993423e-07
Disease	disease_7240	5.41800260336653e-07
Disease	disease_7607	5.413899462574038e-07
Disease	disease_18365	5.409359935150283e-07
Disease	disease_9925	5.40254835652496e-07
Disease	disease_14054	5.38451828514528e-07
Disease	disease_21189	5.383478332829396e-07
Disease	disease_17200	5.382437742855652e-07
Disease	disease_10214	5.378491269508506e-07
Disease	disease_4815	5.377202349056909e-07
Disease	disease_4817	5.377202349056909e-07
Disease	disease_6074	5.370983158908361e-07
Disease	disease_11450	5.370216502866287e-07
Disease	disease_12933	5.366140144734442e-07
Disease	disease_20747	5.364442229755134e-07
Disease	disease_2051	5.36191814183718e-07
Disease	disease_17853	5.359998041512532e-07
Disease	disease_17575	5.353791555729723e-07
Disease	disease_5715	5.341755375403868e-07
Disease	disease_17693	5.338023959111276e-07
Disease	disease_9732	5.335175481641582e-07
Disease	disease_20527	5.334333196611613e-07
Disease	disease_8998	5.329339577054385e-07
Disease	disease_5772	5.319579187126968e-07
Disease	disease_45037	5.319579187126968e-07
Disease	disease_15111	5.317492554476712e-07
Disease	disease_651	5.315236975056363e-07
Disease	disease_17910	5.312525555777732e-07
Disease	disease_9530	5.309987147694173e-07
Disease	disease_15278	5.308443664749058e-07
Disease	disease_1315	5.303374188842736e-07
Disease	disease_4264	5.302655489489561e-07
Disease	disease_24237	5.301514975874804e-07
Disease	disease_6337	5.298590258743401e-07
Disease	disease_10809	5.296823338680522e-07
Disease	disease_1943	5.295182164678407e-07
Disease	disease_9161	5.289837639386616e-07
Disease	disease_19350	5.285695950317153e-07
Disease	disease_21367	5.28334820655854e-07
Disease	disease_20703	5.281082299375204e-07
Disease	disease_16129	5.278219415087166e-07
Disease	disease_9062	5.27578686350331e-07
Disease	disease_8280	5.271127473401655e-07
Disease	disease_3145	5.269899722527908e-07
Disease	disease_12985	5.267991246696547e-07
Disease	disease_15791	5.262574144288919e-07
Disease	disease_7432	5.262417991978952e-07
Disease	disease_43543	5.261595409809335e-07
Disease	disease_21108	5.256461535660117e-07
Disease	disease_15818	5.252905858622222e-07
Disease	disease_7922	5.252592602407388e-07
Disease	disease_2756	5.249016847195275e-07
Disease	disease_14702	5.244640521714447e-07
Disease	disease_13253	5.243041980464893e-07
Disease	disease_44999	5.238691751322945e-07
Disease	disease_13669	5.238219090960219e-07
Disease	disease_8918	5.237897996306123e-07
Disease	disease_6225	5.234848812611317e-07
Disease	disease_2885	5.230804298397251e-07
Disease	disease_9949	5.224842099168633e-07
Disease	disease_6673	5.223525581955274e-07
Disease	disease_8231	5.223364562561694e-07
Disease	disease_8283	5.220561143348362e-07
Disease	disease_15939	5.21846459986031e-07
Disease	disease_18467	5.216258419113983e-07
Disease	disease_18251	5.213205839822909e-07
Disease	disease_19056	5.20892448000733e-07
Disease	disease_13310	5.203616269111814e-07
Disease	disease_1725	5.202457640675618e-07
Disease	disease_1085	5.202200992155735e-07
Disease	disease_1407	5.201737182122492e-07
Disease	disease_8149	5.201372936444329e-07
Disease	disease_18868	5.201019726911887e-07
Disease	disease_16594	5.200009234611261e-07
Disease	disease_9399	5.19282614156206e-07
Disease	disease_14359	5.191484874283309e-07
Disease	disease_7969	5.189043190237194e-07
Disease	disease_4522	5.189024931397412e-07
Disease	disease_13153	5.180531445358634e-07
Disease	disease_6921	5.175258712851128e-07
Disease	disease_5949	5.173316734259583e-07
Disease	disease_17365	5.170513855781313e-07
Disease	disease_4855	5.169911927089776e-07
Disease	disease_17143	5.16760167976137e-07
Disease	disease_100316	5.167548931612493e-07
Disease	disease_21632	5.16600033502664e-07
Disease	disease_24270	5.161011410657596e-07
Disease	disease_4450	5.160328556990435e-07
Disease	disease_4872	5.15032295928514e-07
Disease	disease_19000	5.148810809014905e-07
Disease	disease_17767	5.14872503221141e-07
Disease	disease_14357	5.146999243811503e-07
Disease	disease_5361	5.146210383220903e-07
Disease	disease_20144	5.14275664572309e-07
Disease	disease_302	5.137969818269521e-07
Disease	disease_1422	5.136900423829243e-07
Disease	disease_2572	5.128840486037698e-07
Disease	disease_603	5.124293812980909e-07
Disease	disease_5820	5.122848477331805e-07
Disease	disease_2269	5.109353321661133e-07
Disease	disease_3290	5.109074198963724e-07
Disease	disease_6892	5.109074198963724e-07
Disease	disease_1785	5.088679258135212e-07
Disease	disease_1071	5.085486717670788e-07
Disease	disease_5169	5.082374923858012e-07
Disease	disease_8273	5.073165042735754e-07
Disease	disease_7960	5.069114100309495e-07
Disease	disease_20662	5.066304757831849e-07
Disease	disease_2260	5.062972141335258e-07
Disease	disease_15285	5.046743316139424e-07
Disease	disease_6649	5.041858502302249e-07
Disease	disease_11469	5.041620013130849e-07
Disease	disease_10395	5.0376559462753e-07
Disease	disease_15197	5.031993837188135e-07
Disease	disease_11096	5.03118018150399e-07
Disease	disease_14891	5.030579713787111e-07
Disease	disease_15547	5.025280329430848e-07
Disease	disease_1249	5.023456574079496e-07
Disease	disease_8679	5.014756178006137e-07
Disease	disease_19263	5.012376739543176e-07
Disease	disease_3769	5.01088603341447e-07
Disease	disease_44744	5.009234208898785e-07
Disease	disease_3969	5.00838915705442e-07
Disease	disease_21635	4.99727390150471e-07
Disease	disease_7268	4.99702285287699e-07
Disease	disease_1493	4.993665443996383e-07
Disease	disease_14317	4.992117943848255e-07
Disease	disease_1955	4.991032027619488e-07
Disease	disease_17191	4.990130589023394e-07
Disease	disease_17192	4.990130589023394e-07
Disease	disease_17926	4.990130589023394e-07
Disease	disease_5187	4.987670170562031e-07
Disease	disease_7594	4.987358588357964e-07
Disease	disease_17341	4.979247580339371e-07
Disease	disease_16238	4.977418848520158e-07
Disease	disease_10201	4.974304648491864e-07
Disease	disease_7071	4.968582513291388e-07
Disease	disease_2381	4.965780635911526e-07
Disease	disease_18208	4.965427133597343e-07
Disease	disease_21674	4.961663313131641e-07
Disease	disease_891	4.958171744446736e-07
Disease	disease_8863	4.954686660446295e-07
Disease	disease_9290	4.954172214271403e-07
Disease	disease_11578	4.9496515819534e-07
Disease	disease_4401	4.942079441568277e-07
Disease	disease_14735	4.94137010248803e-07
Disease	disease_19046	4.940429869148776e-07
Disease	disease_1932	4.938583436544394e-07
Disease	disease_13517	4.935887733891218e-07
Disease	disease_4845	4.931608774207099e-07
Disease	disease_17732	4.927085390446744e-07
Disease	disease_10004	4.922026173013252e-07
Disease	disease_3486	4.921615377057395e-07
Disease	disease_4017	4.920315290638126e-07
Disease	disease_10247	4.916209701539169e-07
Disease	disease_25096	4.911964160480328e-07
Disease	disease_25089	4.911964160480328e-07
Disease	disease_15010	4.909773181746923e-07
Disease	disease_6784	4.909097287133336e-07
Disease	disease_5700	4.90361142472721e-07
Disease	disease_2012	4.903422882774546e-07
Disease	disease_5800	4.901220503452886e-07
Disease	disease_8369	4.897896653551098e-07
Disease	disease_24468	4.896503556721735e-07
Disease	disease_29134	4.893073346050364e-07
Disease	disease_4681	4.89288353467736e-07
Disease	disease_6805	4.884878283368517e-07
Disease	disease_6823	4.880080715142225e-07
Disease	disease_19390	4.878235955845257e-07
Disease	disease_16473	4.875114585638291e-07
Disease	disease_18910	4.874516859897e-07
Disease	disease_18955	4.872256626924089e-07
Disease	disease_23286	4.870666963178453e-07
Disease	disease_6322	4.87036933563375e-07
Disease	disease_100251	4.867458537598277e-07
Disease	disease_8222	4.866667579802665e-07
Disease	disease_4048	4.866198355281487e-07
Disease	disease_24465	4.865076293727552e-07
Disease	disease_8599	4.864562402105741e-07
Disease	disease_20509	4.863387251778199e-07
Disease	disease_7403	4.861710069186062e-07
Disease	disease_7906	4.85936596078532e-07
Disease	disease_18982	4.858795458769131e-07
Disease	disease_2327	4.855384984557549e-07
Disease	disease_23865	4.8509014980709e-07
Disease	disease_9924	4.847956890088981e-07
Disease	disease_951	4.844766640080734e-07
Disease	disease_16088	4.837019937862045e-07
Disease	disease_9561	4.822586481066628e-07
Disease	disease_6559	4.822561526597623e-07
Disease	disease_18045	4.8225484715039e-07
Disease	disease_26777	4.819987827114735e-07
Disease	disease_9818	4.813315838277978e-07
Disease	disease_3111	4.805296898236258e-07
Disease	disease_872	4.804500851964217e-07
Disease	disease_13851	4.799415677536481e-07
Disease	disease_1606	4.798144611347716e-07
Disease	disease_18940	4.795582530224266e-07
Disease	disease_10626	4.795037037496407e-07
Disease	disease_13766	4.792797384165438e-07
Disease	disease_43726	4.792711825092217e-07
Disease	disease_17612	4.791916779541847e-07
Disease	disease_18661	4.791107572958335e-07
Disease	disease_19088	4.789721647162457e-07
Disease	disease_13008	4.784446959644865e-07
Disease	disease_41114	4.783357424462594e-07
Disease	disease_5080	4.783148472927324e-07
Disease	disease_17823	4.782275766289412e-07
Disease	disease_5888	4.778468473006104e-07
Disease	disease_21283	4.778213217636539e-07
Disease	disease_6006	4.777862890702922e-07
Disease	disease_100296	4.774591797174371e-07
Disease	disease_20142	4.772863789075029e-07
Disease	disease_15820	4.771032792558098e-07
Disease	disease_13088	4.7666904927844174e-07
Disease	disease_8688	4.7661950074668085e-07
Disease	disease_11225	4.759042691581804e-07
Disease	disease_16071	4.7585646728721063e-07
Disease	disease_20849	4.755941018136675e-07
Disease	disease_21073	4.7533455699515113e-07
Disease	disease_17215	4.745326663765742e-07
Disease	disease_20578	4.7416237895027764e-07
Disease	disease_8323	4.7412075407478263e-07
Disease	disease_16476	4.740302891257585e-07
Disease	disease_16547	4.7396602899955594e-07
Disease	disease_11381	4.725320805821331e-07
Disease	disease_18626	4.720524788186383e-07
Disease	disease_21783	4.7201064556416657e-07
Disease	disease_7723	4.719948123393087e-07
Disease	disease_18636	4.717171299714668e-07
Disease	disease_24857	4.7081319578405273e-07
Disease	disease_3429	4.703121458828976e-07
Disease	disease_8749	4.6984450398916445e-07
Disease	disease_5623	4.6967190248802456e-07
Disease	disease_12593	4.690687987958133e-07
Disease	disease_1437	4.6832634393038727e-07
Disease	disease_7064	4.6823133730487366e-07
Disease	disease_2095	4.6792001014874646e-07
Disease	disease_5323	4.6785672179716184e-07
Disease	disease_2081	4.677249009156842e-07
Disease	disease_415	4.671897667991323e-07
Disease	disease_19365	4.6704613013358973e-07
Disease	disease_11490	4.66856780782988e-07
Disease	disease_17354	4.667177891761295e-07
Disease	disease_17353	4.6610694933333434e-07
Disease	disease_9394	4.65912825139161e-07
Disease	disease_6665	4.6536276901182015e-07
Disease	disease_100343	4.649406074413365e-07
Disease	disease_17858	4.6475619223036966e-07
Disease	disease_15540	4.644891872729274e-07
Disease	disease_25420	4.643074100265763e-07
Disease	disease_6222	4.642839327569807e-07
Disease	disease_4712	4.638812695968397e-07
Disease	disease_16487	4.6368555795429603e-07
Disease	disease_1971	4.635476588272291e-07
Disease	disease_2928	4.635303762298915e-07
Disease	disease_2032	4.633388676417744e-07
Disease	disease_19154	4.6312914677671086e-07
Disease	disease_9643	4.6305629179452253e-07
Disease	disease_6268	4.62697552096916e-07
Disease	disease_7797	4.6256547597910205e-07
Disease	disease_15163	4.623154846013664e-07
Disease	disease_8353	4.6190073399773534e-07
Disease	disease_20087	4.6161461330497487e-07
Disease	disease_9490	4.615288212618593e-07
Disease	disease_6690	4.61246664214878e-07
Disease	disease_100116	4.608116429410055e-07
Disease	disease_7000	4.6054939547972823e-07
Disease	disease_2586	4.60404446342114e-07
Disease	disease_2637	4.596538778343285e-07
Disease	disease_18993	4.58619689054277e-07
Disease	disease_5254	4.5820514532320055e-07
Disease	disease_16824	4.5806559559173127e-07
Disease	disease_11257	4.5721464066287464e-07
Disease	disease_2003	4.5660488525402734e-07
Disease	disease_17896	4.564349659760614e-07
Disease	disease_7448	4.563305386845354e-07
Disease	disease_16820	4.560659160495464e-07
Disease	disease_9426	4.5600715686872665e-07
Disease	disease_20497	4.559118421762212e-07
Disease	disease_12888	4.5589793704899004e-07
Disease	disease_17935	4.5588570152815703e-07
Disease	disease_16729	4.558814441740271e-07
Disease	disease_18087	4.5498655495433775e-07
Disease	disease_7018	4.5466826507627626e-07
Disease	disease_18068	4.544329744693832e-07
Disease	disease_15624	4.538364190716698e-07
Disease	disease_828	4.5342273562871414e-07
Disease	disease_3564	4.5338138505163396e-07
Disease	disease_3563	4.5338138505163396e-07
Disease	disease_7542	4.530406608069759e-07
Disease	disease_1155	4.522949033175897e-07
Disease	disease_4260	4.522949033175897e-07
Disease	disease_13898	4.522712401208634e-07
Disease	disease_10542	4.522612980152807e-07
Disease	disease_7987	4.521535051344282e-07
Disease	disease_5052	4.5211367128219434e-07
Disease	disease_19434	4.5201595335717185e-07
Disease	disease_18541	4.519647392165028e-07
Disease	disease_10584	4.517701337006576e-07
Disease	disease_44079	4.517373156153586e-07
Disease	disease_6858	4.512147831298385e-07
Disease	disease_24666	4.511102859242673e-07
Disease	disease_9218	4.5097469301326686e-07
Disease	disease_9877	4.50871217451017e-07
Disease	disease_1940	4.508034909665403e-07
Disease	disease_9519	4.506420893158062e-07
Disease	disease_8038	4.505244555042307e-07
Disease	disease_10315	4.501282750684113e-07
Disease	disease_100096	4.498712139331536e-07
Disease	disease_10225	4.498339722933139e-07
Disease	disease_15999	4.4964323493098e-07
Disease	disease_44641	4.489906493892026e-07
Disease	disease_3876	4.488836503773494e-07
Disease	disease_19316	4.4871624335923275e-07
Disease	disease_9486	4.4858483822346946e-07
Disease	disease_7174	4.481345381047427e-07
Disease	disease_13426	4.480047785159032e-07
Disease	disease_8073	4.476437811488368e-07
Disease	disease_24343	4.470650173184888e-07
Disease	disease_6658	4.464260006166005e-07
Disease	disease_12321	4.4641520088805475e-07
Disease	disease_5945	4.4641432303477456e-07
Disease	disease_11194	4.463799679632502e-07
Disease	disease_15898	4.4567637535835633e-07
Disease	disease_20380	4.456255641600867e-07
Disease	disease_15243	4.4554344591789075e-07
Disease	disease_18556	4.45355557016588e-07
Disease	disease_17282	4.448943293140602e-07
Disease	disease_548	4.447530623395625e-07
Disease	disease_25404	4.4472222869121563e-07
Disease	disease_1416	4.4453231909438855e-07
Disease	disease_18870	4.444022146858733e-07
Disease	disease_7088	4.4433337676494717e-07
Disease	disease_19471	4.441837862052768e-07
Disease	disease_24249	4.436899457896445e-07
Disease	disease_17148	4.432514210222231e-07
Disease	disease_6760	4.426866522575491e-07
Disease	disease_10880	4.423915612586971e-07
Disease	disease_25491	4.4236437549748896e-07
Disease	disease_6540	4.418929524947453e-07
Disease	disease_8737	4.416931544751477e-07
Disease	disease_31219	4.4159824386705915e-07
Disease	disease_15231	4.4101319111252175e-07
Disease	disease_5095	4.4025843602002687e-07
Disease	disease_6525	4.40244018439907e-07
Disease	disease_5758	4.402232563761436e-07
Disease	disease_11934	4.3974129847185235e-07
Disease	disease_6605	4.3946361240530523e-07
Disease	disease_17189	4.3898965825657424e-07
Disease	disease_13208	4.388989201263039e-07
Disease	disease_16570	4.3862581074068505e-07
Disease	disease_20744	4.384776243801203e-07
Disease	disease_43007	4.382150872626645e-07
Disease	disease_5625	4.379157901173525e-07
Disease	disease_12582	4.376894519642737e-07
Disease	disease_21054	4.375998210291537e-07
Disease	disease_2247	4.375676848105496e-07
Disease	disease_13359	4.3746138797548687e-07
Disease	disease_3514	4.374226094966795e-07
Disease	disease_11647	4.3714401967348524e-07
Disease	disease_12344	4.3714401967348524e-07
Disease	disease_11777	4.3714401967348524e-07
Disease	disease_12631	4.3714401967348524e-07
Disease	disease_12630	4.3714401967348524e-07
Disease	disease_11561	4.3714401967348524e-07
Disease	disease_12609	4.3714401967348524e-07
Disease	disease_11401	4.3714401967348524e-07
Disease	disease_37847	4.3632120344097324e-07
Disease	disease_1586	4.3615681936692447e-07
Disease	disease_27749	4.361219180532604e-07
Disease	disease_6840	4.359481205610623e-07
Disease	disease_15063	4.358648593165173e-07
Disease	disease_19173	4.3552964036843503e-07
Disease	disease_19188	4.354789207408987e-07
Disease	disease_16778	4.341624872036063e-07
Disease	disease_7187	4.341551741186392e-07
Disease	disease_20523	4.341314344341823e-07
Disease	disease_19006	4.340835223717615e-07
Disease	disease_21066	4.3407325348263865e-07
Disease	disease_12198	4.3340749995240887e-07
Disease	disease_19337	4.331116347687856e-07
Disease	disease_1112	4.327066520559593e-07
Disease	disease_13171	4.3260043965693567e-07
Disease	disease_11006	4.3206912033961973e-07
Disease	disease_20689	4.3157212905176254e-07
Disease	disease_8319	4.314763544754119e-07
Disease	disease_45072	4.3140944467041733e-07
Disease	disease_2715	4.31172648984681e-07
Disease	disease_21323	4.3116532246671763e-07
Disease	disease_11309	4.311363282279471e-07
Disease	disease_7319	4.3091015054057436e-07
Disease	disease_1152	4.3035510934640285e-07
Disease	disease_20726	4.3017514586869356e-07
Disease	disease_11945	4.2982527530954156e-07
Disease	disease_2273	4.2975273511464137e-07
Disease	disease_18182	4.29559401912173e-07
Disease	disease_24525	4.294201930390236e-07
Disease	disease_6617	4.293708424410804e-07
Disease	disease_42458	4.2904677252789363e-07
Disease	disease_6955	4.2903577457479265e-07
Disease	disease_19543	4.290009712086122e-07
Disease	disease_16354	4.288957990756551e-07
Disease	disease_5748	4.287268870655547e-07
Disease	disease_9627	4.285409820068928e-07
Disease	disease_3222	4.281421202073633e-07
Disease	disease_19344	4.2810099955478255e-07
Disease	disease_8855	4.2804182484887616e-07
Disease	disease_18053	4.27549074867455e-07
Disease	disease_16721	4.2725410714343284e-07
Disease	disease_6731	4.2721497389239115e-07
Disease	disease_2485	4.271876494814768e-07
Disease	disease_6030	4.2711725727355446e-07
Disease	disease_5716	4.269942661038751e-07
Disease	disease_56821	4.269942661038751e-07
Disease	disease_5682	4.269942661038751e-07
Disease	disease_12203	4.2690441675821945e-07
Disease	disease_5757	4.263736036163305e-07
Disease	disease_5629	4.25846585817885e-07
Disease	disease_17286	4.258089815169029e-07
Disease	disease_7089	4.2566473676103977e-07
Disease	disease_13712	4.2532152638958585e-07
Disease	disease_11997	4.2530498425694856e-07
Disease	disease_15183	4.251262133286937e-07
Disease	disease_18937	4.243826491990178e-07
Disease	disease_16505	4.2434052998115634e-07
Disease	disease_44870	4.237741308400356e-07
Disease	disease_8612	4.237505954191904e-07
Disease	disease_15912	4.2356632553801324e-07
Disease	disease_6206	4.23382210772575e-07
Disease	disease_15064	4.231550847816218e-07
Disease	disease_8974	4.231018355306754e-07
Disease	disease_10359	4.230231240644113e-07
Disease	disease_5835	4.228974385191623e-07
Disease	disease_9421	4.2235997920852533e-07
Disease	disease_11208	4.220492355951834e-07
Disease	disease_5670	4.218301258635351e-07
Disease	disease_7751	4.217375627380229e-07
Disease	disease_1258	4.21515155240139e-07
Disease	disease_5843	4.214839260817157e-07
Disease	disease_9297	4.214785416467628e-07
Disease	disease_10913	4.213127222340977e-07
Disease	disease_19834	4.2041616243761603e-07
Disease	disease_79	4.20410075731591e-07
Disease	disease_14405	4.202453679028574e-07
Disease	disease_7698	4.200349894053766e-07
Disease	disease_19139	4.1940799772695714e-07
Disease	disease_16472	4.192941127543402e-07
Disease	disease_1424	4.192297480695557e-07
Disease	disease_15777	4.191817754643441e-07
Disease	disease_16203	4.189979031254278e-07
Disease	disease_18340	4.189151195786427e-07
Disease	disease_19509	4.18674382695247e-07
Disease	disease_54698	4.1825699695720795e-07
Disease	disease_44778	4.182561048135507e-07
Disease	disease_4953	4.1808499706481196e-07
Disease	disease_2816	4.180216739405285e-07
Disease	disease_2186	4.179168210866924e-07
Disease	disease_44792	4.1772487448009675e-07
Disease	disease_10181	4.1764954616466075e-07
Disease	disease_12729	4.1758519398073064e-07
Disease	disease_20500	4.171400685639483e-07
Disease	disease_5723	4.1696594672632945e-07
Disease	disease_43233	4.168613940566902e-07
Disease	disease_19833	4.158925757790455e-07
Disease	disease_568	4.1528359816400096e-07
Disease	disease_15065	4.1508654715242566e-07
Disease	disease_3408	4.148927397954963e-07
Disease	disease_9867	4.1461632455635516e-07
Disease	disease_15175	4.14395666522961e-07
Disease	disease_14100	4.1414872766454957e-07
Disease	disease_16525	4.1408700558226475e-07
Disease	disease_6563	4.1401785188137054e-07
Disease	disease_18175	4.138544333107889e-07
Disease	disease_13571	4.1385024994986097e-07
Disease	disease_9000	4.128386849545359e-07
Disease	disease_10748	4.122054745108388e-07
Disease	disease_9953	4.1219929396166846e-07
Disease	disease_10006	4.118101170880891e-07
Disease	disease_5626	4.1116420935874763e-07
Disease	disease_9528	4.111593477674782e-07
Disease	disease_9635	4.1114402003338304e-07
Disease	disease_45	4.1086183503572716e-07
Disease	disease_43653	4.108523376348064e-07
Disease	disease_9644	4.107376056739268e-07
Disease	disease_8746	4.105818227925124e-07
Disease	disease_1734	4.0971075629038235e-07
Disease	disease_369	4.0955649495435754e-07
Disease	disease_40732	4.093997813716303e-07
Disease	disease_18270	4.087768613285784e-07
Disease	disease_16628	4.087627966912541e-07
Disease	disease_15270	4.0833424440997003e-07
Disease	disease_8523	4.082763604729284e-07
Disease	disease_6165	4.081720503839063e-07
Disease	disease_19257	4.0766344712176294e-07
Disease	disease_2399	4.072258491882504e-07
Disease	disease_16416	4.0691334528084975e-07
Disease	disease_13692	4.067256309464177e-07
Disease	disease_17147	4.0644142319539346e-07
Disease	disease_15268	4.061967700510446e-07
Disease	disease_8762	4.061587837363372e-07
Disease	disease_15484	4.0593262385324945e-07
Disease	disease_19960	4.0586092181516817e-07
Disease	disease_10424	4.0575946751413235e-07
Disease	disease_16337	4.0574631675900475e-07
Disease	disease_20947	4.052266996882904e-07
Disease	disease_9533	4.0493116406683995e-07
Disease	disease_15188	4.0486003290319504e-07
Disease	disease_6579	4.0469526149371246e-07
Disease	disease_16501	4.044413843213327e-07
Disease	disease_19254	4.044392127226255e-07
Disease	disease_19266	4.0408807166914613e-07
Disease	disease_2267	4.0406152451581215e-07
Disease	disease_5693	4.0404255265829495e-07
Disease	disease_10148	4.038229735611158e-07
Disease	disease_2022	4.035832730400623e-07
Disease	disease_918	4.0350358384404896e-07
Disease	disease_43106	4.032636979659293e-07
Disease	disease_2263	4.032477826053061e-07
Disease	disease_11073	4.02908381033821e-07
Disease	disease_18168	4.028541466021206e-07
Disease	disease_16333	4.027544567581487e-07
Disease	disease_9835	4.0196809211340597e-07
Disease	disease_10520	4.016476932552756e-07
Disease	disease_1717	4.0116501490593954e-07
Disease	disease_16650	4.0108818960398436e-07
Disease	disease_19105	4.009347094519786e-07
Disease	disease_6664	4.008988270441661e-07
Disease	disease_11176	4.006962341533432e-07
Disease	disease_3232	4.0053454448829006e-07
Disease	disease_19165	4.0034259091901097e-07
Disease	disease_41850	4.000675371872551e-07
Disease	disease_19928	3.997690909132849e-07
Disease	disease_15474	3.9971141418336883e-07
Disease	disease_5077	3.996863135235178e-07
Disease	disease_11628	3.9954506992050375e-07
Disease	disease_43775	3.995370318743938e-07
Disease	disease_19310	3.994422928778141e-07
Disease	disease_11369	3.9908761775405715e-07
Disease	disease_254	3.987742269067241e-07
Disease	disease_36870	3.9795939425927093e-07
Disease	disease_986	3.968204734008392e-07
Disease	disease_20334	3.9678642957667126e-07
Disease	disease_10012	3.9663335680507535e-07
Disease	disease_7845	3.965265321819469e-07
Disease	disease_16812	3.9634059476782377e-07
Disease	disease_14757	3.9626062128361146e-07
Disease	disease_18866	3.960923473462917e-07
Disease	disease_13021	3.9593285714454004e-07
Disease	disease_18873	3.958594835778691e-07
Disease	disease_24340	3.958536473551911e-07
Disease	disease_18105	3.958270086749546e-07
Disease	disease_7425	3.9567069032343806e-07
Disease	disease_8186	3.955417868958438e-07
Disease	disease_13367	3.955272595557255e-07
Disease	disease_9798	3.95384729981494e-07
Disease	disease_6978	3.953698986685765e-07
Disease	disease_11448	3.9525443230907817e-07
Disease	disease_18167	3.947505111461354e-07
Disease	disease_22912	3.947505111461354e-07
Disease	disease_20088	3.946932535470355e-07
Disease	disease_5769	3.942276226709759e-07
Disease	disease_18681	3.942179493945714e-07
Disease	disease_2482	3.941450643580919e-07
Disease	disease_24302	3.937838906014664e-07
Disease	disease_10305	3.9367610044628906e-07
Disease	disease_5524	3.935910809902289e-07
Disease	disease_43370	3.935199926677278e-07
Disease	disease_5130	3.9334734709521944e-07
Disease	disease_10183	3.930347808436382e-07
Disease	disease_13000	3.928856769616971e-07
Disease	disease_2603	3.928685693621522e-07
Disease	disease_16316	3.9264529465497615e-07
Disease	disease_16130	3.9263143776602157e-07
Disease	disease_8753	3.926009076055268e-07
Disease	disease_7670	3.925957855252654e-07
Disease	disease_17733	3.9250194729898995e-07
Disease	disease_17778	3.9233043130084376e-07
Disease	disease_19293	3.9210428271139893e-07
Disease	disease_9511	3.920956757290024e-07
Disease	disease_3628	3.9208195798812837e-07
Disease	disease_8223	3.920390313549738e-07
Disease	disease_4928	3.920172835884583e-07
Disease	disease_3252	3.9196398439432176e-07
Disease	disease_1817	3.9155063985870196e-07
Disease	disease_19587	3.9152900629577163e-07
Disease	disease_16315	3.9144343478903415e-07
Disease	disease_19259	3.912071766401162e-07
Disease	disease_12992	3.911966453387605e-07
Disease	disease_18604	3.909217982923099e-07
