multiplex	node	score
Disease	disease_2144	0.000133258831499447
Disease	disease_6966	0.0001322869160794645
Disease	disease_2476	0.00013223885999839142
Disease	disease_19725	0.0001316685641313202
Disease	disease_6760	0.00012946108879117644
Disease	disease_21178	7.017231334608013e-05
Disease	disease_5263	5.659547374487194e-05
Disease	disease_8383	5.603082099201609e-05
Disease	disease_5371	5.218409757388458e-05
Disease	disease_19182	4.986573250709815e-05
Disease	disease_3582	4.8558586061681245e-05
Disease	disease_5066	4.8034020965269113e-05
Disease	disease_21100	4.670148286418337e-05
Disease	disease_7254	4.5524003583261705e-05
Disease	disease_16419	4.4807144018937224e-05
Disease	disease_6525	4.4681548959668184e-05
Disease	disease_2909	4.465624119391349e-05
Disease	disease_16267	4.4114979740653174e-05
Disease	disease_16266	4.4059007257889276e-05
Disease	disease_193	4.347290034095891e-05
Disease	disease_5768	4.136494066325754e-05
Disease	disease_837	3.307703795956663e-05
Disease	disease_3847	2.9348393293774736e-05
Disease	disease_7781	2.817185222454231e-05
Disease	disease_24302	2.7874281490660402e-05
Disease	disease_1133	2.655637782690717e-05
Disease	disease_5148	2.568568875765349e-05
Disease	disease_1151	2.5513731581501055e-05
Disease	disease_5618	2.5507592203598617e-05
Disease	disease_5146	2.3303337283053592e-05
Disease	disease_5560	2.2813484472804244e-05
Disease	disease_15207	2.1135528672469863e-05
Disease	disease_20019	2.069456269663289e-05
Disease	disease_15208	2.0614060267814024e-05
Disease	disease_4298	1.9999921183177325e-05
Disease	disease_5247	1.859410456437432e-05
Disease	disease_2520	1.763080944178507e-05
Disease	disease_226	1.690508289702978e-05
Disease	disease_8638	1.6886778386732674e-05
Disease	disease_19052	1.6806986522165595e-05
Disease	disease_21645	1.676103543270653e-05
Disease	disease_21644	1.6732728877707568e-05
Disease	disease_17338	1.662260095971015e-05
Disease	disease_9550	1.643067131711661e-05
Disease	disease_21350	1.6241184006877483e-05
Disease	disease_17754	1.6046907929015172e-05
Disease	disease_17366	1.4774188488828335e-05
Disease	disease_21511	1.4699241764562245e-05
Disease	disease_5559	1.4590362536978806e-05
Disease	disease_6735	1.4518864496038038e-05
Disease	disease_1945	1.4282788421986558e-05
Disease	disease_21223	1.4083158361605536e-05
Disease	disease_1926	1.3780850492771294e-05
Disease	disease_5227	1.3608867318895e-05
Disease	disease_5027	1.2847639496886514e-05
Disease	disease_19542	1.2140296300638853e-05
Disease	disease_100193	1.1527619131247911e-05
Disease	disease_16166	1.114107801354021e-05
Disease	disease_6600	1.111316622351529e-05
Disease	disease_6567	1.1070474847227583e-05
Disease	disease_1223	1.1063450412337146e-05
Disease	disease_5267	1.0896667180829728e-05
Disease	disease_21132	1.0868610118117032e-05
Disease	disease_6595	1.0802560212204528e-05
Disease	disease_2009	1.0707344470331046e-05
Disease	disease_5252	1.0548325619273769e-05
Disease	disease_2356	1.0435486672059732e-05
Disease	disease_2908	1.0340722188779975e-05
Disease	disease_7079	1.0218069328195004e-05
Disease	disease_2046	1.0136038060313486e-05
Disease	disease_7576	9.916446606374048e-06
Disease	disease_43424	9.913136435368904e-06
Disease	disease_4985	9.887320458340205e-06
Disease	disease_21459	9.428359345671351e-06
Disease	disease_3649	9.379706371678629e-06
Disease	disease_3251	9.246876384199109e-06
Disease	disease_4837	9.236069920630229e-06
Disease	disease_2515	8.919237450156155e-06
Disease	disease_550	8.831452206273284e-06
Disease	disease_21375	8.820836302846554e-06
Disease	disease_21335	8.819304930766031e-06
Disease	disease_919	8.507136304761455e-06
Disease	disease_6644	8.307556931934224e-06
Disease	disease_7329	8.30295149968047e-06
Disease	disease_17635	8.158096189935898e-06
Disease	disease_5448	8.14615371454551e-06
Disease	disease_6816	8.023868060002976e-06
Disease	disease_6727	7.879741102603924e-06
Disease	disease_1358	7.798149318098785e-06
Disease	disease_448	7.667726027242181e-06
Disease	disease_6003	7.624771169625909e-06
Disease	disease_5180	7.611949250101521e-06
Disease	disease_21237	7.484673659088656e-06
Disease	disease_4596	7.4255684887073815e-06
Disease	disease_5275	7.342348563001787e-06
Disease	disease_9693	7.339610873106068e-06
Disease	disease_5213	7.225869032124523e-06
Disease	disease_5010	7.108500598848382e-06
Disease	disease_6103	7.031904831239012e-06
Disease	disease_5626	7.0117462998618455e-06
Disease	disease_6288	6.9316160485912845e-06
Disease	disease_1899	6.897139408322267e-06
Disease	disease_44993	6.887350883081504e-06
Disease	disease_2657	6.8549376821968525e-06
Disease	disease_6993	6.844090290260289e-06
Disease	disease_44767	6.8294293669431655e-06
Disease	disease_21166	6.7902167653619714e-06
Disease	disease_24613	6.590323577255722e-06
Disease	disease_5383	6.527673880972099e-06
Disease	disease_11057	6.509633249065865e-06
Disease	disease_44965	6.345036011585664e-06
Disease	disease_3393	6.324008571691835e-06
Disease	disease_4989	6.122449840452298e-06
Disease	disease_24505	6.042889792537139e-06
Disease	disease_43707	6.0424438188716455e-06
Disease	disease_1343	6.038575557622114e-06
Disease	disease_5728	6.01342592601068e-06
Disease	disease_15880	5.928687344165861e-06
Disease	disease_15879	5.927165704555607e-06
Disease	disease_15197	5.917066411309852e-06
Disease	disease_44342	5.879641444389384e-06
Disease	disease_2049	5.840147564894505e-06
Disease	disease_5003	5.7926497440449735e-06
Disease	disease_8143	5.7677224543616214e-06
Disease	disease_5151	5.735507081009453e-06
Disease	disease_1196	5.710017679155354e-06
Disease	disease_41086	5.696735450293418e-06
Disease	disease_15175	5.657207563993176e-06
Disease	disease_5020	5.651378983272854e-06
Disease	disease_3232	5.474443390375544e-06
Disease	disease_12048	5.462318798057199e-06
Disease	disease_3996	5.442768723540727e-06
Disease	disease_6846	5.436243986319446e-06
Disease	disease_4781	5.434239599908916e-06
Disease	disease_5589	5.414014856748019e-06
Disease	disease_4522	5.385982711343273e-06
Disease	disease_21199	5.362769286386521e-06
Disease	disease_8564	5.3144090810852925e-06
Disease	disease_5084	5.31385063594883e-06
Disease	disease_21227	5.288002232959647e-06
Disease	disease_3274	5.284416501579834e-06
Disease	disease_6716	5.255449469002754e-06
Disease	disease_5364	5.214235289498386e-06
Disease	disease_3678	5.141228767615481e-06
Disease	disease_4784	5.099417686428821e-06
Disease	disease_694	5.083843244469133e-06
Disease	disease_5929	5.057105477038924e-06
Disease	disease_1868	5.049110709315172e-06
Disease	disease_24614	5.048928908973892e-06
Disease	disease_2444	5.048928908973892e-06
Disease	disease_5522	5.039391959515404e-06
Disease	disease_6858	4.976635144857269e-06
Disease	disease_15111	4.931759882343853e-06
Disease	disease_4765	4.888362455889933e-06
Disease	disease_4251	4.8307988156453e-06
Disease	disease_10138	4.806283044261392e-06
Disease	disease_2332	4.796567919452504e-06
Disease	disease_1609	4.792344616702201e-06
Disease	disease_20592	4.747887458996706e-06
Disease	disease_2322	4.725656907154167e-06
Disease	disease_17640	4.714622022551768e-06
Disease	disease_17639	4.714347844921178e-06
Disease	disease_7496	4.711860520936108e-06
Disease	disease_4425	4.666703400503137e-06
Disease	disease_888	4.664805320122357e-06
Disease	disease_1475	4.657556031954214e-06
Disease	disease_1336	4.653960647073074e-06
Disease	disease_588	4.648891388448294e-06
Disease	disease_777	4.629969076186544e-06
Disease	disease_20088	4.616801226895138e-06
Disease	disease_24292	4.609508746091903e-06
Disease	disease_6249	4.606493158443144e-06
Disease	disease_1531	4.57515308404352e-06
Disease	disease_8283	4.575004130032974e-06
Disease	disease_2254	4.560004285716014e-06
Disease	disease_5298	4.516555909881399e-06
Disease	disease_992	4.474260076175138e-06
Disease	disease_3361	4.4309790343055404e-06
Disease	disease_955	4.404456521296916e-06
Disease	disease_5814	4.398239334890695e-06
Disease	disease_1852	4.395020341462063e-06
Disease	disease_6815	4.3703346663084425e-06
Disease	disease_7273	4.28473042374567e-06
Disease	disease_11121	4.271158789446804e-06
Disease	disease_13602	4.269380620787553e-06
Disease	disease_3606	4.2592794045269615e-06
Disease	disease_7264	4.250549686378529e-06
Disease	disease_3664	4.178264254849081e-06
Disease	disease_12685	4.153304937856341e-06
Disease	disease_17279	4.119491165419202e-06
Disease	disease_19171	4.0870577675482785e-06
Disease	disease_2491	4.0373861363031855e-06
Disease	disease_8903	4.002510325771362e-06
Disease	disease_21069	3.973511933212349e-06
Disease	disease_5617	3.954776350586495e-06
Disease	disease_4995	3.921720664779524e-06
Disease	disease_9688	3.896510120724559e-06
Disease	disease_2442	3.888228146660954e-06
Disease	disease_21209	3.880483501514845e-06
Disease	disease_5096	3.866324285323598e-06
Disease	disease_1627	3.845303447756229e-06
Disease	disease_11479	3.771369168347149e-06
Disease	disease_2814	3.729481465044142e-06
Disease	disease_12672	3.725532607837909e-06
Disease	disease_5941	3.7147197557042587e-06
Disease	disease_6698	3.7045908180522874e-06
Disease	disease_21312	3.641474456407064e-06
Disease	disease_8294	3.640872776365589e-06
Disease	disease_7803	3.6281049188161047e-06
Disease	disease_6875	3.5666151346458304e-06
Disease	disease_9960	3.5611487633961946e-06
Disease	disease_705	3.4571195568777113e-06
Disease	disease_5306	3.455329746418661e-06
Disease	disease_1966	3.4514143875669055e-06
Disease	disease_1744	3.4514143875669055e-06
Disease	disease_2155	3.4177705045608644e-06
Disease	disease_21113	3.4107782242975934e-06
Disease	disease_16450	3.3794584931508228e-06
Disease	disease_3354	3.376779501787386e-06
Disease	disease_18466	3.348152984043808e-06
Disease	disease_2679	3.3373291128515416e-06
Disease	disease_1322	3.3343413380981565e-06
Disease	disease_15924	3.331713893048655e-06
Disease	disease_4752	3.306212462329179e-06
Disease	disease_1991	3.3022706649549234e-06
Disease	disease_4749	3.297734010305921e-06
Disease	disease_2100	3.296236423131157e-06
Disease	disease_3687	3.295674754598982e-06
Disease	disease_20671	3.2910705519064546e-06
Disease	disease_4379	3.2837162569736365e-06
Disease	disease_19117	3.272369543745753e-06
Disease	disease_24644	3.2656821496044832e-06
Disease	disease_3917	3.259765380568886e-06
Disease	disease_5002	3.2359080232784555e-06
Disease	disease_8297	3.2259994387030166e-06
Disease	disease_5294	3.217217141711741e-06
Disease	disease_1676	3.2048459926348556e-06
Disease	disease_16030	3.1892941782738622e-06
Disease	disease_14414	3.176984300984619e-06
Disease	disease_7369	3.1765784876788154e-06
Disease	disease_602	3.175639061680654e-06
Disease	disease_18358	3.1330117314141112e-06
Disease	disease_5359	3.127162029588565e-06
Disease	disease_19534	3.124579996490549e-06
Disease	disease_19532	3.124110950832314e-06
Disease	disease_19535	3.119406616101828e-06
Disease	disease_11849	3.080037502560989e-06
Disease	disease_5191	3.030385714890315e-06
Disease	disease_19301	3.0213452907879007e-06
Disease	disease_24313	2.998981966756284e-06
Disease	disease_5203	2.961882458136616e-06
Disease	disease_21253	2.9518781166531834e-06
Disease	disease_4849	2.9499511676129487e-06
Disease	disease_5136	2.9423424367085824e-06
Disease	disease_18321	2.9397368192514462e-06
Disease	disease_1191	2.938157897602981e-06
Disease	disease_5545	2.933159182146246e-06
Disease	disease_5346	2.9165221514717363e-06
Disease	disease_4980	2.8826938174880323e-06
Disease	disease_5231	2.878557935478211e-06
Disease	disease_468	2.877691246429279e-06
Disease	disease_14231	2.865918070838967e-06
Disease	disease_21416	2.8561222500174206e-06
Disease	disease_43731	2.8556674072248517e-06
Disease	disease_43291	2.849824077167531e-06
Disease	disease_43693	2.844936823115807e-06
Disease	disease_5300	2.8090040478471283e-06
Disease	disease_4858	2.808644226368191e-06
Disease	disease_12365	2.808644226368191e-06
Disease	disease_12366	2.808644226368191e-06
Disease	disease_4859	2.808644226368191e-06
Disease	disease_987	2.808644226368191e-06
Disease	disease_16565	2.8080559277598162e-06
Disease	disease_20075	2.792444153029992e-06
Disease	disease_8315	2.7864196903356793e-06
Disease	disease_5159	2.7830059496550345e-06
Disease	disease_2251	2.7825421189985207e-06
Disease	disease_20573	2.779018283470153e-06
Disease	disease_4639	2.766047939875695e-06
Disease	disease_3781	2.7499431006688975e-06
Disease	disease_5972	2.743990532529458e-06
Disease	disease_11918	2.703203789118045e-06
Disease	disease_8296	2.7024932715968544e-06
Disease	disease_5109	2.6897126809727196e-06
Disease	disease_1	2.6744615422744662e-06
Disease	disease_10482	2.6641953435692523e-06
Disease	disease_10709	2.6545076290555944e-06
Disease	disease_9830	2.6524380024849126e-06
Disease	disease_11751	2.645114492766223e-06
Disease	disease_9902	2.6439220637563885e-06
Disease	disease_17636	2.634606813818091e-06
Disease	disease_15951	2.63037296072364e-06
Disease	disease_1485	2.6092048634106525e-06
Disease	disease_4572	2.6092048634106525e-06
Disease	disease_18325	2.6010430028899107e-06
Disease	disease_18324	2.6010430028899107e-06
Disease	disease_17231	2.5956495839591595e-06
Disease	disease_22714	2.5956495839591595e-06
Disease	disease_20124	2.58574323846126e-06
Disease	disease_5277	2.576581275459186e-06
Disease	disease_11562	2.5754228786963455e-06
Disease	disease_14796	2.5720026805831632e-06
Disease	disease_2866	2.5690387423164935e-06
Disease	disease_5113	2.567557172928939e-06
Disease	disease_5338	2.55435595830407e-06
Disease	disease_5315	2.5424464353333e-06
Disease	disease_833	2.525256432238355e-06
Disease	disease_23122	2.494815345588037e-06
Disease	disease_5709	2.48362837441128e-06
Disease	disease_5578	2.477746615732501e-06
Disease	disease_8000	2.4572422068202417e-06
Disease	disease_2525	2.42627001425603e-06
Disease	disease_2494	2.418620770346563e-06
Disease	disease_21680	2.393432869226679e-06
Disease	disease_15509	2.3335246752529084e-06
Disease	disease_6004	2.31449213611178e-06
Disease	disease_44976	2.2956755118231366e-06
Disease	disease_4790	2.2866281204385176e-06
Disease	disease_12268	2.2865769636058854e-06
Disease	disease_24612	2.2863449291144484e-06
Disease	disease_6502	2.278938445163265e-06
Disease	disease_5354	2.265518753037019e-06
Disease	disease_43519	2.248535333545498e-06
Disease	disease_2025	2.241451664353554e-06
Disease	disease_2308	2.238383181267153e-06
Disease	disease_4745	2.235581096221431e-06
Disease	disease_4901	2.2278841750256737e-06
Disease	disease_9971	2.211110327609775e-06
Disease	disease_44745	2.185305727595364e-06
Disease	disease_37747	2.1772062443518074e-06
Disease	disease_5147	2.173858290884863e-06
Disease	disease_3785	2.160183214712157e-06
Disease	disease_6510	2.1518533270078155e-06
Disease	disease_2313	2.149094217496317e-06
Disease	disease_5480	2.1425050569649594e-06
Disease	disease_15898	2.1179303685700342e-06
Disease	disease_4652	2.1174045177139023e-06
Disease	disease_43895	2.1164592615537375e-06
Disease	disease_43458	2.114771891792984e-06
Disease	disease_7256	2.1143426948114473e-06
Disease	disease_2118	2.105915183410732e-06
Disease	disease_8171	2.073880419020949e-06
Disease	disease_29000	2.06754505148933e-06
Disease	disease_5295	2.0576632963187907e-06
Disease	disease_8364	2.053138675771871e-06
Disease	disease_13842	2.044770845378127e-06
Disease	disease_6000	2.0152441496180403e-06
Disease	disease_16072	2.010296180080149e-06
Disease	disease_9414	2.008905573457184e-06
Disease	disease_2258	2.0039706312611996e-06
Disease	disease_18076	1.9960473171045383e-06
Disease	disease_20683	1.983566048449363e-06
Disease	disease_11503	1.979493096473782e-06
Disease	disease_21698	1.9743730622615032e-06
Disease	disease_21468	1.970697881721305e-06
Disease	disease_5384	1.9629727512478554e-06
Disease	disease_467	1.941149242338325e-06
Disease	disease_33946	1.931060003775173e-06
Disease	disease_5311	1.907508981448287e-06
Disease	disease_2279	1.896029820143367e-06
Disease	disease_4	1.8944670601916816e-06
Disease	disease_9410	1.889690742329381e-06
Disease	disease_1040	1.8817154531609189e-06
Disease	disease_5045	1.8805278436940068e-06
Disease	disease_5787	1.8779392228945435e-06
Disease	disease_7759	1.8588242169326738e-06
Disease	disease_1265	1.8555046698713277e-06
Disease	disease_5487	1.8555046698713277e-06
Disease	disease_7126	1.85470364477129e-06
Disease	disease_5887	1.8536321006494978e-06
Disease	disease_6810	1.8446843835368472e-06
Disease	disease_6932	1.8264647056211578e-06
Disease	disease_5385	1.8195055692890926e-06
Disease	disease_43377	1.818774327168135e-06
Disease	disease_2138	1.8184055123690638e-06
Disease	disease_6596	1.8044367315320851e-06
Disease	disease_16755	1.7972832903428752e-06
Disease	disease_1678	1.796048473318862e-06
Disease	disease_5265	1.7942049866601722e-06
Disease	disease_1942	1.7904736562904705e-06
Disease	disease_22323	1.7872619716674796e-06
Disease	disease_6616	1.7872619716674796e-06
Disease	disease_1807	1.7863417435789069e-06
Disease	disease_16248	1.7751730162244658e-06
Disease	disease_5542	1.7743521512671934e-06
Disease	disease_9468	1.7522830993978788e-06
Disease	disease_5420	1.75059474391263e-06
Disease	disease_7743	1.7452145227875536e-06
Disease	disease_11429	1.7404059656656337e-06
Disease	disease_21085	1.7390925396924138e-06
Disease	disease_5386	1.7214199051171972e-06
Disease	disease_13792	1.7164963316773449e-06
Disease	disease_16158	1.7011464654541113e-06
Disease	disease_32920	1.6914101385066394e-06
Disease	disease_2405	1.6844803648043144e-06
Disease	disease_1639	1.6751983877260869e-06
Disease	disease_5477	1.6733199928383674e-06
Disease	disease_8159	1.672416258226193e-06
Disease	disease_4721	1.6650418231495864e-06
Disease	disease_5970	1.6616709886541357e-06
Disease	disease_19624	1.6408706280799339e-06
Disease	disease_1356	1.6173393921774374e-06
Disease	disease_5303	1.617096524629979e-06
Disease	disease_1292	1.600676879170329e-06
Disease	disease_5249	1.600593748252148e-06
Disease	disease_8852	1.59698987755249e-06
Disease	disease_5554	1.591901840875625e-06
Disease	disease_5016	1.5914649161970882e-06
Disease	disease_20693	1.5860655135417382e-06
Disease	disease_288	1.584388505758234e-06
Disease	disease_1382	1.5661498538301044e-06
Disease	disease_24327	1.5600408675481294e-06
Disease	disease_6235	1.5584040824827687e-06
Disease	disease_15508	1.5551667229097038e-06
Disease	disease_2691	1.5516104434443871e-06
Disease	disease_9383	1.5443393948762172e-06
Disease	disease_19033	1.5426482761386123e-06
Disease	disease_15134	1.5155275771534804e-06
Disease	disease_18835	1.5113853145879346e-06
Disease	disease_24295	1.5112140790102887e-06
Disease	disease_8966	1.5082318921449763e-06
Disease	disease_15512	1.5075235190910012e-06
Disease	disease_5570	1.5066101295331968e-06
Disease	disease_13595	1.4978021943269759e-06
Disease	disease_19431	1.4947327926692153e-06
Disease	disease_44631	1.4947327926692153e-06
Disease	disease_18991	1.4947327926692153e-06
Disease	disease_16204	1.4947327926692153e-06
Disease	disease_4694	1.4947327926692153e-06
Disease	disease_5302	1.4857528021566172e-06
Disease	disease_2975	1.482947904877028e-06
Disease	disease_20493	1.4826412794665076e-06
Disease	disease_4946	1.4822018426898781e-06
Disease	disease_4471	1.469095448219489e-06
Disease	disease_4375	1.4655924751654411e-06
Disease	disease_5313	1.4527324472810616e-06
Disease	disease_2490	1.449965602931647e-06
Disease	disease_18183	1.4409363784477684e-06
Disease	disease_21107	1.4391969425422165e-06
Disease	disease_1106	1.4236165697683888e-06
Disease	disease_1823	1.4234066362384566e-06
Disease	disease_2083	1.4198942280522448e-06
Disease	disease_2408	1.415451380401337e-06
Disease	disease_18612	1.3952511572324798e-06
Disease	disease_2489	1.3897211469339413e-06
Disease	disease_3661	1.3857180222442242e-06
Disease	disease_7603	1.3751076949025675e-06
Disease	disease_16251	1.3657201079811757e-06
Disease	disease_2602	1.3635804157019705e-06
Disease	disease_10820	1.36257364442853e-06
Disease	disease_9718	1.3566882889791361e-06
Disease	disease_2048	1.3561107966550985e-06
Disease	disease_3652	1.3516068165850559e-06
Disease	disease_12061	1.3435887930981792e-06
Disease	disease_6699	1.3430456745209104e-06
Disease	disease_17624	1.3379518580996689e-06
Disease	disease_19755	1.3339728920888529e-06
Disease	disease_4869	1.3318944921586031e-06
Disease	disease_21674	1.3311078703704084e-06
Disease	disease_17590	1.3247170270787148e-06
Disease	disease_18912	1.3212489407110115e-06
Disease	disease_10648	1.3192185031340007e-06
Disease	disease_41775	1.3091780632944886e-06
Disease	disease_21089	1.3062914857877176e-06
Disease	disease_12084	1.303393473152723e-06
Disease	disease_6679	1.3031689177526513e-06
Disease	disease_16022	1.30005271501386e-06
Disease	disease_6891	1.2867792476739436e-06
Disease	disease_18923	1.2848502992273955e-06
Disease	disease_1410	1.2797205177681564e-06
Disease	disease_5575	1.2794017760154764e-06
Disease	disease_19938	1.2763070560836806e-06
Disease	disease_18533	1.2762703682409907e-06
Disease	disease_19998	1.2736212910172033e-06
Disease	disease_426	1.273538954783264e-06
Disease	disease_6210	1.2725283133773532e-06
Disease	disease_15110	1.2708094749292193e-06
Disease	disease_20120	1.2652291313936627e-06
Disease	disease_18532	1.263740296762275e-06
Disease	disease_5938	1.2576106907856343e-06
Disease	disease_19999	1.2528644925749423e-06
Disease	disease_4634	1.2527838591520808e-06
Disease	disease_5711	1.2511037386884874e-06
Disease	disease_995	1.2480418275533168e-06
Disease	disease_19790	1.2425562770566105e-06
Disease	disease_18997	1.2396799198793657e-06
Disease	disease_18534	1.2337354991325313e-06
Disease	disease_18055	1.2321415315692574e-06
Disease	disease_2803	1.2234198048042083e-06
Disease	disease_5079	1.2231170150620835e-06
Disease	disease_16216	1.2223464068333651e-06
Disease	disease_2412	1.2194676464030493e-06
Disease	disease_1056	1.2161970722978325e-06
Disease	disease_5062	1.212397452248529e-06
Disease	disease_15356	1.210231274069116e-06
Disease	disease_6040	1.2097473122053338e-06
Disease	disease_28226	1.2075034708215334e-06
Disease	disease_16829	1.2061552721560806e-06
Disease	disease_4950	1.1999600938442559e-06
Disease	disease_5775	1.1995684759316719e-06
Disease	disease_1240	1.1986048891822572e-06
Disease	disease_5258	1.1937490124866342e-06
Disease	disease_1821	1.1908030364120046e-06
Disease	disease_21661	1.1881947732583011e-06
Disease	disease_2413	1.1832320387597942e-06
Disease	disease_2268	1.1810154712007687e-06
Disease	disease_6955	1.1788688014294659e-06
Disease	disease_5328	1.1725382288809327e-06
Disease	disease_8586	1.1687557388203873e-06
Disease	disease_20643	1.1638456297435283e-06
Disease	disease_1444	1.163315481218196e-06
Disease	disease_7648	1.1628138693901594e-06
Disease	disease_18542	1.1601871694466585e-06
Disease	disease_5336	1.1574100132690648e-06
Disease	disease_4992	1.1532498329754397e-06
Disease	disease_20121	1.1525492219737875e-06
Disease	disease_43267	1.1514270935913046e-06
Disease	disease_1315	1.148660323926091e-06
Disease	disease_589	1.1471083725737368e-06
Disease	disease_2406	1.1442384929612834e-06
Disease	disease_5417	1.1417844988662364e-06
Disease	disease_18694	1.1405685428090498e-06
Disease	disease_18184	1.138178881738171e-06
Disease	disease_1436	1.1366458153423727e-06
Disease	disease_5495	1.1350938633260141e-06
Disease	disease_4822	1.1321165149102785e-06
Disease	disease_15129	1.1276986978242506e-06
Disease	disease_19619	1.124229585453668e-06
Disease	disease_2286	1.1227030328220284e-06
Disease	disease_4202	1.1210540186734657e-06
Disease	disease_6507	1.120942170555537e-06
Disease	disease_16060	1.1207101777342864e-06
Disease	disease_23249	1.1206164243289285e-06
Disease	disease_5185	1.1206164243289285e-06
Disease	disease_6819	1.115750140088568e-06
Disease	disease_6945	1.1132979793429458e-06
Disease	disease_18116	1.1127091199703174e-06
Disease	disease_19623	1.1071750234034302e-06
Disease	disease_10311	1.0950968793388775e-06
Disease	disease_5071	1.088853941651678e-06
Disease	disease_5607	1.085099126079589e-06
Disease	disease_5149	1.0819916140652447e-06
Disease	disease_947	1.0815755628248926e-06
Disease	disease_18800	1.0814998432405494e-06
Disease	disease_5531	1.0809659644506807e-06
Disease	disease_2508	1.0787932095928197e-06
Disease	disease_18364	1.0786397256862944e-06
Disease	disease_3634	1.0783486192189809e-06
Disease	disease_24298	1.0710609855727608e-06
Disease	disease_5906	1.0635554134394407e-06
Disease	disease_21079	1.0619487624274194e-06
Disease	disease_19620	1.0567762667597651e-06
Disease	disease_4517	1.056767007544374e-06
Disease	disease_10200	1.045393112650786e-06
Disease	disease_8742	1.0363328271466562e-06
Disease	disease_18544	1.0342487601507916e-06
Disease	disease_5218	1.032393806407838e-06
Disease	disease_1039	1.0311819806835696e-06
Disease	disease_6026	1.0305383623149666e-06
Disease	disease_6052	1.0248608227958634e-06
Disease	disease_5719	1.0236722160561996e-06
Disease	disease_5244	1.0216523788386881e-06
Disease	disease_2317	1.0215142008283065e-06
Disease	disease_11450	1.021371318121803e-06
Disease	disease_12933	1.0212991301210432e-06
Disease	disease_13253	1.0203401566657196e-06
Disease	disease_13669	1.0197830195710132e-06
Disease	disease_1220	1.0189336321585406e-06
Disease	disease_3620	1.0171620334318974e-06
Disease	disease_5324	1.0154998148317843e-06
Disease	disease_8114	1.0127291382187525e-06
Disease	disease_15140	1.0106656588531228e-06
Disease	disease_4868	1.0089475907821676e-06
Disease	disease_4782	1.0085030194573703e-06
Disease	disease_100079	1.0052959380092039e-06
Disease	disease_5301	1.003654895839223e-06
Disease	disease_5049	1.0009218469058448e-06
Disease	disease_2714	9.977936107337555e-07
Disease	disease_21699	9.915235944667151e-07
Disease	disease_831	9.903676152727959e-07
Disease	disease_41996	9.903273267243786e-07
Disease	disease_4456	9.892355660829534e-07
Disease	disease_16430	9.885630540947635e-07
Disease	disease_19743	9.826657581624595e-07
Disease	disease_10294	9.825931159503261e-07
Disease	disease_5546	9.812154276931169e-07
Disease	disease_12548	9.806319415505027e-07
Disease	disease_1318	9.801009580102523e-07
Disease	disease_921	9.800551340432891e-07
Disease	disease_6021	9.7688738242063e-07
Disease	disease_24288	9.746904259517127e-07
Disease	disease_12930	9.740225866633364e-07
Disease	disease_14118	9.724583452344795e-07
Disease	disease_5087	9.71905938146333e-07
Disease	disease_15057	9.719011877986262e-07
Disease	disease_2269	9.693903723406258e-07
Disease	disease_14456	9.688525336210592e-07
Disease	disease_14865	9.683788604975832e-07
Disease	disease_18487	9.68256807938276e-07
Disease	disease_16532	9.66125320559654e-07
Disease	disease_24573	9.654528613994278e-07
Disease	disease_4187	9.626230879198129e-07
Disease	disease_8090	9.618614905863741e-07
