Epoch,Training Loss,Validation MRR,Learning Rate
45,17202.108034387453,0.08302348107099533,0.0007269952498697733
46,16922.67833367443,0.08302348107099533,0.000691341716182545
47,16703.81636247116,0.08302348107099533,0.0006545084971874737
48,16446.151257649824,0.08302348107099533,0.0006167226819279528
49,16213.096366017251,0.08302348107099533,0.0005782172325201155
50,15984.265806953586,0.08302348107099533,0.0005392295478639225
51,15800.18833429103,0.08302348107099533,0.0005
52,15578.315780436547,0.08302348107099533,0.0004607704521360776
53,15405.33539624057,0.08302348107099533,0.0004217827674798847
54,15246.685753532187,0.08302348107099533,0.00038327731807204733
55,15092.581168774865,0.08302348107099533,0.00034549150281252633
56,14958.378823750492,0.08302348107099533,0.0003086582838174551
57,14836.097350019574,0.08302348107099533,0.00027300475013022663
58,14725.464028140867,0.08302348107099533,0.00023875071764202561
59,14632.451267805936,0.08302348107099533,0.00020610737385376348
60,14536.694493465446,0.08302348107099533,0.00017527597583490823
61,14464.560374614794,0.11842841655015945,0.00014644660940672628
62,14410.15619012566,0.11842841655015945,0.00011979701719998454
63,14308.144531793865,0.11842841655015945,9.549150281252633e-05
64,14277.66781759932,0.11842841655015945,7.367991782295391e-05
65,14244.61479012163,0.11842841655015945,5.449673790581611e-05
66,14218.620468234125,0.11842841655015945,3.806023374435663e-05
67,14198.733426989105,0.11842841655015945,2.4471741852423235e-05
68,14171.6278520006,0.11842841655015945,1.3815039801161721e-05
69,14166.281094699287,0.11842841655015945,6.15582970243117e-06
70,14162.402493984757,0.11842841655015945,1.541333133436018e-06
71,17728.300804939645,0.11842841655015945,0.001
72,15563.557534833422,0.11842841655015945,0.0009996145181203615
73,14974.576156163102,0.11842841655015945,0.000998458666866564
74,14711.750203799473,0.11842841655015945,0.0009965342284774632
75,14530.050303343438,0.11842841655015945,0.0009938441702975688
76,14395.337753260643,0.11842841655015945,0.0009903926402016153
77,14253.266595033307,0.11842841655015945,0.0009861849601988384
78,14045.861414929712,0.11842841655015945,0.0009812276182268236
79,13846.715767103175,0.11842841655015945,0.0009755282581475768
80,13674.050494416999,0.11842841655015945,0.0009690956679612422
81,13518.700691410218,0.10534882545471191,0.0009619397662556434
82,13401.732811248905,0.10534882545471191,0.0009540715869125407
83,13174.06292955745,0.10534882545471191,0.0009455032620941839
84,13026.389502266544,0.10534882545471191,0.0009362480035363986
85,12847.00060514309,0.10534882545471191,0.0009263200821770461
86,12704.74008265333,0.10534882545471191,0.0009157348061512727
87,12502.145054107737,0.10534882545471191,0.0009045084971874737
88,12386.258507158795,0.10534882545471191,0.0008926584654403724
89,12223.342213747987,0.10534882545471191,0.0008802029828000156
90,12060.343572531214,0.10534882545471191,0.0008671612547178428
91,11895.644003776582,0.10534882545471191,0.0008535533905932737
92,11773.538554118863,0.10534882545471191,0.0008394003727664709
93,11645.593556857139,0.10534882545471191,0.000824724024165092
94,11495.01428629629,0.10534882545471191,0.000809546974654917
95,11359.745500227427,0.10534882545471191,0.0007938926261462366
96,11279.55179140387,0.10534882545471191,0.0007777851165098011
97,11109.74909577009,0.10534882545471191,0.0007612492823579744
98,10970.356910611588,0.10534882545471191,0.0007443106207484776
99,10862.798247833765,0.10534882545471191,0.0007269952498697733
100,10774.794854547908,0.10534882545471191,0.0007093298687687141
101,10650.825893771591,0.11525724083185196,0.000691341716182545
102,10540.276469088421,0.11525724083185196,0.0006730585285387465
103,10437.526914657838,0.11525724083185196,0.0006545084971874737
104,10348.671794403785,0.11525724083185196,0.0006357202249325371
105,10218.364936167602,0.11525724083185196,0.0006167226819279528
106,10119.586549604184,0.11525724083185196,0.0005975451610080642
107,10032.90459457804,0.11525724083185196,0.0005782172325201155
108,9936.441386022532,0.11525724083185196,0.0005587686987289189
109,9860.73016786033,0.11525724083185196,0.0005392295478639225
110,9776.494257943445,0.11525724083185196,0.0005196299078795343
111,9682.89651997358,0.11525724083185196,0.0005
112,9595.147261652146,0.11525724083185196,0.00048037009212046586
113,9529.241880580914,0.11525724083185196,0.0004607704521360776
114,9460.992433063979,0.11525724083185196,0.00044123130127108126
115,9381.124573961604,0.11525724083185196,0.0004217827674798847
116,9324.135887429522,0.11525724083185196,0.00040245483899193594
117,9281.992406240539,0.11525724083185196,0.00038327731807204733
118,9213.097236332254,0.11525724083185196,0.0003642797750674628
119,9138.63730346037,0.11525724083185196,0.00034549150281252633
120,9088.836357849377,0.11525724083185196,0.00032694147146125364
121,9022.958884732885,0.12277179956436157,0.0003086582838174551
122,8985.46993780161,0.12277179956436157,0.0002906701312312861
123,8929.127000779848,0.12277179956436157,0.00027300475013022663
124,8900.310434264371,0.12277179956436157,0.00025568937925152246
125,8839.382939734785,0.12277179956436157,0.00023875071764202561
126,8813.270132815276,0.12277179956436157,0.00022221488349019887
127,8779.381214557457,0.12277179956436157,0.00020610737385376348
128,8734.999229440646,0.12277179956436157,0.00019045302534508314
129,8695.958493683063,0.12277179956436157,0.00017527597583490823
130,8663.595515840836,0.12277179956436157,0.00016059962723352923
131,8660.297486551044,0.12277179956436157,0.00014644660940672628
132,8616.136442771993,0.12277179956436157,0.00013283874528215717
133,8585.844845077376,0.12277179956436157,0.00011979701719998454
134,8566.658045879549,0.12277179956436157,0.00010734153455962748
135,8538.30785691978,0.12277179956436157,9.549150281252633e-05
136,8507.309679999491,0.12277179956436157,8.42651938487275e-05
137,8503.56958299967,0.12277179956436157,7.367991782295391e-05
138,8484.84935668596,0.12277179956436157,6.375199646360153e-05
139,8475.559223139959,0.12277179956436157,5.449673790581611e-05
140,8467.465221319077,0.12277179956436157,4.592841308745932e-05
141,8448.763270388867,0.11679685860872269,3.806023374435663e-05
142,8458.811820921841,0.11679685860872269,3.090433203875792e-05
143,8434.477977270228,0.11679685860872269,2.4471741852423235e-05
144,8447.933433278871,0.11679685860872269,1.8772381773176416e-05
145,8426.507973425923,0.11679685860872269,1.3815039801161721e-05
146,8420.285311704834,0.11679685860872269,9.607359798384786e-06
147,8414.989916605702,0.11679685860872269,6.15582970243117e-06
148,8413.889827634368,0.11679685860872269,3.4657715225368535e-06
149,8396.20071366014,0.11679685860872269,1.541333133436018e-06
150,8401.540365814322,0.11679685860872269,3.854818796385495e-07
151,12743.182903308661,0.11679685860872269,0.001
152,10246.86682712734,0.11679685860872269,0.0009999036202410325
153,9636.697646643595,0.11679685860872269,0.0009996145181203615
154,9463.199298173,0.11679685860872269,0.000999132805092358
155,9423.341295403212,0.11679685860872269,0.000998458666866564
156,9414.399938242455,0.11679685860872269,0.0009975923633360985
157,9386.216036697151,0.11679685860872269,0.0009965342284774632
158,9285.389641720052,0.11679685860872269,0.0009952846702217886
159,9201.271355583795,0.11679685860872269,0.0009938441702975688
160,9150.801352479126,0.11679685860872269,0.0009922132840449458
161,9143.964727306293,0.11070876568555832,0.0009903926402016153
162,9075.17203755045,0.11070876568555832,0.0009883829406604362
163,8987.760619463608,0.11070876568555832,0.0009861849601988384
164,8884.79654680266,0.11070876568555832,0.0009837995461801298
165,8850.30399130778,0.11070876568555832,0.0009812276182268236
166,8783.56324840563,0.11070876568555832,0.0009784701678661044
167,8703.32259863637,0.11070876568555832,0.0009755282581475768
168,8658.794880474783,0.11070876568555832,0.0009724030232334391
169,8614.63499518614,0.11070876568555832,0.0009690956679612422
170,8503.281374479104,0.11070876568555832,0.0009656074673794017
171,8504.059775997983,0.11070876568555832,0.0009619397662556434
172,8468.07100296834,0.11070876568555832,0.0009580939785585681
173,8386.99498741843,0.11070876568555832,0.0009540715869125407
174,8328.353747011086,0.11070876568555832,0.0009498741420261108
175,8306.835442355798,0.11070876568555832,0.0009455032620941839
176,8260.803283065108,0.11070876568555832,0.0009409606321741775
177,8216.72976152123,0.11070876568555832,0.0009362480035363986
178,8139.8886990082465,0.11070876568555832,0.0009313671929888959
179,8114.904930011842,0.11070876568555832,0.0009263200821770461
180,8060.978703405,0.11070876568555832,0.0009211086168581433
181,8038.250071186968,0.11374091356992722,0.0009157348061512727
182,7984.085747062974,0.11374091356992722,0.0009102007217627568
183,7914.922216919047,0.11374091356992722,0.0009045084971874737
184,7893.262169286257,0.11374091356992722,0.0008986603268863536
185,7802.613473228257,0.11374091356992722,0.0008926584654403724
186,7712.186875647266,0.11374091356992722,0.0008865052266813684
187,7714.963562629401,0.11374091356992722,0.0008802029828000156
188,7671.694570809068,0.11374091356992722,0.0008737541634312985
189,7581.861980192406,0.11374091356992722,0.0008671612547178428
190,7547.755015572897,0.11374091356992722,0.0008604267983514594
191,7550.093724124065,0.11374091356992722,0.0008535533905932737
192,7498.779799490558,0.11374091356992722,0.000846543681272818
193,7459.303341567241,0.11374091356992722,0.0008394003727664709
194,7423.130942772374,0.11374091356992722,0.0008321262189556409
195,7380.530285966327,0.11374091356992722,0.000824724024165092
196,7302.679428532626,0.11374091356992722,0.0008171966420818228
197,7261.254430683584,0.11374091356992722,0.000809546974654917
198,7281.113391725363,0.11374091356992722,0.0008017779709767857
199,7229.313011170717,0.11374091356992722,0.0007938926261462366
200,7162.26731636369,0.11374091356992722,0.0007858939801138062
201,7121.814266326044,0.11908508092164993,0.0007777851165098011
202,7082.4471338404965,0.11908508092164993,0.0007695691614555002
203,7052.718878353531,0.11908508092164993,0.0007612492823579744
204,6997.82709571593,0.11908508092164993,0.0007528286866889923
205,6927.031046159387,0.11908508092164993,0.0007443106207484776
206,6906.408672159907,0.11908508092164993,0.0007356983684129988
207,6885.691494590849,0.11908508092164993,0.0007269952498697733
208,6836.711658787172,0.11908508092164993,0.0007182046203366711
209,6810.260284419287,0.11908508092164993,0.0007093298687687141
210,6778.187881956301,0.11908508092164993,0.0007003744165515705
211,6731.912920144903,0.11908508092164993,0.000691341716182545
212,6712.623570026483,0.11908508092164993,0.0006822352499395748
213,6687.110024937376,0.11908508092164993,0.0006730585285387465
214,6674.251065338605,0.11908508092164993,0.0006638150897808467
215,6606.512024703403,0.11908508092164993,0.0006545084971874737
216,6582.062421500689,0.11908508092164993,0.0006451423386272313
217,6559.710179333541,0.11908508092164993,0.0006357202249325371
218,6530.634557394739,0.11908508092164993,0.0006262457885075791
219,6487.065874807568,0.11908508092164993,0.0006167226819279528
220,6457.756685600116,0.11908508092164993,0.0006071545765325253
221,6439.252623592656,0.11838741600513458,0.0005975451610080642
222,6410.696019771162,0.11838741600513458,0.0005878981399671772
223,6374.573140303462,0.11838741600513458,0.0005782172325201155
224,6312.843465660658,0.11838741600513458,0.0005685061708409841
225,6295.4252182790315,0.11838741600513458,0.0005587686987289189
226,6307.852329148809,0.11838741600513458,0.0005490085701647804
227,6308.765976469791,0.11838741600513458,0.0005392295478639225
228,6239.653151906485,0.11838741600513458,0.0005294354018255945
229,6225.0905738025685,0.11838741600513458,0.0005196299078795343
230,6198.66622027878,0.11838741600513458,0.0005098168462303141
231,6162.651926213629,0.11838741600513458,0.0005
232,6139.172242471084,0.11838741600513458,0.0004901831537696859
233,6129.131834530631,0.11838741600513458,0.00048037009212046586
234,6095.538391425412,0.11838741600513458,0.00047056459817440544
235,6097.832593290475,0.11838741600513458,0.0004607704521360776
236,6041.574461559222,0.11838741600513458,0.0004509914298352197
237,6020.0373053050325,0.11838741600513458,0.00044123130127108126
238,6008.412768794448,0.11838741600513458,0.0004314938291590161
239,5990.830090900081,0.11838741600513458,0.0004217827674798847
240,5966.281988189019,0.11838741600513458,0.00041210186003282274
241,5954.722889948214,0.12021437287330627,0.00040245483899193594
242,5934.839168687783,0.12021437287330627,0.0003928454234674747
243,5916.364989936635,0.12021437287330627,0.00038327731807204733
244,5880.5544948189745,0.12021437287330627,0.00037375421149242114
245,5881.923211296751,0.12021437287330627,0.0003642797750674628
246,5845.136565429114,0.12021437287330627,0.0003548576613727688
247,5825.33064650528,0.12021437287330627,0.00034549150281252633
248,5819.781322453711,0.12021437287330627,0.0003361849102191533
249,5783.606694449919,0.12021437287330627,0.00032694147146125364
250,5778.147381929239,0.12021437287330627,0.0003177647500604252
251,5776.294157131333,0.12021437287330627,0.0003086582838174551
252,5749.026035785534,0.12021437287330627,0.0002996255834484295
253,5724.7572292623745,0.12021437287330627,0.0002906701312312861
254,5704.369127378422,0.12021437287330627,0.00028179537966332904
255,5713.419458066303,0.12021437287330627,0.00027300475013022663
256,5702.566092609087,0.12021437287330627,0.00026430163158700117
257,5672.309404969348,0.12021437287330627,0.00025568937925152246
258,5654.532015133618,0.12021437287330627,0.0002471713133110078
259,5652.609687059296,0.12021437287330627,0.00023875071764202561
260,5625.627910153613,0.12021437287330627,0.0002304308385445001
261,5593.119960792687,0.11962079256772995,0.00022221488349019887
262,5596.521510393505,0.11962079256772995,0.00021410601988619394
263,5594.1882975723975,0.11962079256772995,0.00020610737385376348
264,5595.674564729961,0.11962079256772995,0.0001982220290232143
265,5580.705635583675,0.11962079256772995,0.00019045302534508314
266,5556.8930831192465,0.11962079256772995,0.00018280335791817716
267,5540.638367183108,0.11962079256772995,0.00017527597583490823
268,5524.969954519505,0.11962079256772995,0.00016787378104435912
269,5519.883037268731,0.11962079256772995,0.00016059962723352923
270,5510.803107355918,0.11962079256772995,0.00015345631872718213
271,5507.899894199212,0.11962079256772995,0.00014644660940672628
272,5514.735595942488,0.11962079256772995,0.0001395732016485406
273,5487.123185969948,0.11962079256772995,0.00013283874528215717
274,5463.465193869072,0.11962079256772995,0.0001262458365687017
275,5471.037808217734,0.11962079256772995,0.00011979701719998454
276,5463.454261500292,0.11962079256772995,0.00011349477331863167
277,5447.5177635210675,0.11962079256772995,0.00010734153455962748
278,5434.654143791642,0.11962079256772995,0.0001013396731136465
279,5427.903899380774,0.11962079256772995,9.549150281252633e-05
280,5431.814001365562,0.11962079256772995,8.979927823724321e-05
281,5423.865110810337,0.11475447565317154,8.42651938487275e-05
282,5403.433912387854,0.11475447565317154,7.889138314185668e-05
283,5405.585101323856,0.11475447565317154,7.367991782295391e-05
284,5405.2949019252055,0.11475447565317154,6.863280701110408e-05
285,5410.85456298947,0.11475447565317154,6.375199646360153e-05
286,5398.416132158089,0.11475447565317154,5.903936782582253e-05
287,5401.291020587428,0.11475447565317154,5.449673790581611e-05
288,5393.301054207283,0.11475447565317154,5.0125857973889246e-05
289,5379.206341939769,0.11475447565317154,4.592841308745932e-05
290,5384.349391995836,0.11475447565317154,4.190602144143207e-05
291,5382.940972165429,0.11475447565317154,3.806023374435663e-05
292,5371.130073464993,0.11475447565317154,3.439253262059833e-05
293,5362.234622230443,0.11475447565317154,3.090433203875792e-05
294,5362.301246543144,0.11475447565317154,2.7596976766561034e-05
295,5360.083353927231,0.11475447565317154,2.4471741852423235e-05
296,5362.4766583733535,0.11475447565317154,2.152983213389559e-05
297,5355.637000651134,0.11475447565317154,1.8772381773176416e-05
298,5354.621797197426,0.11475447565317154,1.6200453819870064e-05
299,5335.72007764267,0.11475447565317154,1.3815039801161721e-05
300,5344.420043420056,0.11475447565317154,1.1617059339563806e-05
301,5344.205911528919,0.11220791935920715,9.607359798384786e-06
302,5355.441617440434,0.11220791935920715,7.786715955054202e-06
303,5344.342711428822,0.11220791935920715,6.15582970243117e-06
304,5349.491006121658,0.11220791935920715,4.715329778211374e-06
305,5338.183653764277,0.11220791935920715,3.4657715225368535e-06
306,5327.429447290278,0.11220791935920715,2.4076366639015913e-06
307,5353.175496092858,0.11220791935920715,1.541333133436018e-06
308,5351.227464502815,0.11220791935920715,8.671949076420882e-07
309,5345.376801717426,0.11220791935920715,3.854818796385495e-07
310,5342.184824499102,0.11220791935920715,9.637975896759077e-08
311,9759.654875749584,0.11220791935920715,0.001
312,7399.761941230255,0.11220791935920715,0.000999975904479664
313,6855.320358583476,0.11220791935920715,0.0009999036202410325
314,6692.941894013477,0.11220791935920715,0.0009997831542510106
315,6673.69906350644,0.11220791935920715,0.0009996145181203615
316,6684.360985569309,0.11220791935920715,0.0009993977281025862
317,6706.831641759814,0.11220791935920715,0.000999132805092358
318,6679.957856247532,0.11220791935920715,0.0009988197746235079
319,6694.575676584592,0.11220791935920715,0.000998458666866564
320,6682.767674033048,0.11220791935920715,0.0009980495166258437
