Epoch,Training Loss,Validation MRR,Learning Rate
229,1156.0459608965339,0.011570082977414131,0.0005196299078795343
230,1155.9899520309987,0.011570082977414131,0.0005098168462303141
231,1154.405547943933,0.011570082977414131,0.0005
232,1149.924619346808,0.011570082977414131,0.0004901831537696859
233,1153.3970712118883,0.011570082977414131,0.00048037009212046586
234,1148.7910769129028,0.011570082977414131,0.00047056459817440544
235,1148.015478838993,0.011570082977414131,0.0004607704521360776
236,1147.5638182839623,0.011570082977414131,0.0004509914298352197
237,1146.6481920770045,0.011570082977414131,0.00044123130127108126
238,1140.8697109945288,0.011570082977414131,0.0004314938291590161
239,1142.7657755760451,0.011570082977414131,0.0004217827674798847
240,1141.4426281414271,0.011570082977414131,0.00041210186003282274
241,1140.2576168872777,0.010097549296915531,0.00040245483899193594
242,1137.8701951587188,0.010097549296915531,0.0003928454234674747
243,1134.2796491891788,0.010097549296915531,0.00038327731807204733
244,1128.9903630098897,0.010097549296915531,0.00037375421149242114
245,1128.568606242052,0.010097549296915531,0.0003642797750674628
246,1125.5470006541896,0.010097549296915531,0.0003548576613727688
247,1128.894656307953,0.010097549296915531,0.00034549150281252633
248,1127.900562025226,0.010097549296915531,0.0003361849102191533
249,1127.3262242564736,0.010097549296915531,0.00032694147146125364
250,1123.2997647781121,0.010097549296915531,0.0003177647500604252
251,1121.5013772527655,0.010097549296915531,0.0003086582838174551
252,1116.2619517870269,0.010097549296915531,0.0002996255834484295
253,1115.6540003682358,0.010097549296915531,0.0002906701312312861
254,1118.0078855009956,0.010097549296915531,0.00028179537966332904
255,1115.6404254133488,0.010097549296915531,0.00027300475013022663
256,1115.4497260826977,0.010097549296915531,0.00026430163158700117
257,1108.7139146624784,0.010097549296915531,0.00025568937925152246
258,1110.4693251777128,0.010097549296915531,0.0002471713133110078
259,1114.1229318105413,0.010097549296915531,0.00023875071764202561
260,1103.3183059692685,0.010097549296915531,0.0002304308385445001
261,1105.6215508826142,0.009907616302371025,0.00022221488349019887
262,1106.1556027486265,0.009907616302371025,0.00021410601988619394
263,1100.4957568903892,0.009907616302371025,0.00020610737385376348
264,1106.830811907655,0.009907616302371025,0.0001982220290232143
265,1101.633236769716,0.009907616302371025,0.00019045302534508314
266,1101.624163188457,0.009907616302371025,0.00018280335791817716
267,1100.219142401001,0.009907616302371025,0.00017527597583490823
268,1093.6102567563664,0.009907616302371025,0.00016787378104435912
269,1096.417357372079,0.009907616302371025,0.00016059962723352923
270,1096.7989493397595,0.009907616302371025,0.00015345631872718213
271,1093.0509097503507,0.009907616302371025,0.00014644660940672628
272,1101.090496216677,0.009907616302371025,0.0001395732016485406
273,1093.466248350055,0.009907616302371025,0.00013283874528215717
274,1093.9813231035791,0.009907616302371025,0.0001262458365687017
275,1090.225021736638,0.009907616302371025,0.00011979701719998454
276,1090.4980094354837,0.009907616302371025,0.00011349477331863167
277,1088.4676099629114,0.009907616302371025,0.00010734153455962748
278,1086.8555649756327,0.009907616302371025,0.0001013396731136465
279,1087.4545870804848,0.009907616302371025,9.549150281252633e-05
280,1085.4554632178788,0.009907616302371025,8.979927823724321e-05
281,1080.0151001721242,0.008832292631268501,8.42651938487275e-05
282,1081.7845438018835,0.008832292631268501,7.889138314185668e-05
283,1085.126672048162,0.008832292631268501,7.367991782295391e-05
284,1081.2818102429171,0.008832292631268501,6.863280701110408e-05
285,1077.9345700394456,0.008832292631268501,6.375199646360153e-05
286,1082.0320194866874,0.008832292631268501,5.903936782582253e-05
287,1080.3648769325748,0.008832292631268501,5.449673790581611e-05
288,1076.701282129053,0.008832292631268501,5.0125857973889246e-05
289,1079.229407221733,0.008832292631268501,4.592841308745932e-05
290,1080.517497925766,0.008832292631268501,4.190602144143207e-05
291,1080.2273089986918,0.008832292631268501,3.806023374435663e-05
292,1076.6557402575752,0.008832292631268501,3.439253262059833e-05
293,1077.693698729751,0.008832292631268501,3.090433203875792e-05
294,1076.7238266090299,0.008832292631268501,2.7596976766561034e-05
295,1076.5777081951646,0.008832292631268501,2.4471741852423235e-05
296,1072.3963835176914,0.008832292631268501,2.152983213389559e-05
297,1073.6438467656303,0.008832292631268501,1.8772381773176416e-05
298,1070.9223418858523,0.008832292631268501,1.6200453819870064e-05
299,1071.667704243672,0.008832292631268501,1.3815039801161721e-05
300,1073.5440944691723,0.008832292631268501,1.1617059339563806e-05
301,1072.9568686766895,0.007897917181253433,9.607359798384786e-06
302,1070.545369383293,0.007897917181253433,7.786715955054202e-06
303,1071.9004332612878,0.007897917181253433,6.15582970243117e-06
304,1073.8682113042912,0.007897917181253433,4.715329778211374e-06
305,1070.8848316086674,0.007897917181253433,3.4657715225368535e-06
306,1067.2631818498849,0.007897917181253433,2.4076366639015913e-06
307,1069.2574103749246,0.007897917181253433,1.541333133436018e-06
308,1072.668642037561,0.007897917181253433,8.671949076420882e-07
309,1072.6202418790422,0.007897917181253433,3.854818796385495e-07
310,1074.5153175856874,0.007897917181253433,9.637975896759077e-08
311,1310.1262023784877,0.007897917181253433,0.001
312,1262.403769064222,0.007897917181253433,0.000999975904479664
313,1253.628822542286,0.007897917181253433,0.0009999036202410325
314,1253.0655883130469,0.007897917181253433,0.0009997831542510106
315,1253.5271394608967,0.007897917181253433,0.0009996145181203615
316,1255.3829658090172,0.007897917181253433,0.0009993977281025862
317,1259.4101576565688,0.007897917181253433,0.000999132805092358
318,1250.212634597574,0.007897917181253433,0.0009988197746235079
319,1252.236366401772,0.007897917181253433,0.000998458666866564
320,1262.2388069715023,0.007897917181253433,0.0009980495166258437
321,1250.0523054279101,0.008183072321116924,0.0009975923633360985
322,1249.527931111592,0.008183072321116924,0.0009970872510587142
323,1255.7106394151863,0.008183072321116924,0.0009965342284774632
324,1253.4433407502418,0.008183072321116924,0.000995933348893813
325,1250.0395036696234,0.008183072321116924,0.0009952846702217886
326,1247.456145686447,0.008183072321116924,0.0009945882549823905
327,1251.277042736239,0.008183072321116924,0.0009938441702975688
328,1250.2962686193227,0.008183072321116924,0.0009930524878837544
329,1253.6412472491209,0.008183072321116924,0.0009922132840449458
330,1251.6849855368018,0.008183072321116924,0.000991326639665356
331,1253.624048772078,0.008183072321116924,0.0009903926402016153
332,1244.8168824656477,0.008183072321116924,0.0009894113756745361
333,1247.0892858572179,0.008183072321116924,0.0009883829406604362
334,1247.4683811879618,0.008183072321116924,0.0009873074342820224
335,1248.3064619610038,0.008183072321116924,0.0009861849601988384
336,1247.8722828368925,0.008183072321116924,0.000985015626597272
337,1248.1369692595608,0.008183072321116924,0.0009837995461801298
338,1243.9790762321074,0.008183072321116924,0.0009825368361557737
339,1247.4245518173857,0.008183072321116924,0.0009812276182268236
340,1244.9549200686295,0.008183072321116924,0.0009798720185784286
341,1247.1828852235487,0.006922624539583921,0.0009784701678661044
342,1246.6603173412254,0.006922624539583921,0.0009770222012031402
343,1246.7752685970838,0.006922624539583921,0.0009755282581475768
344,1240.2197275652672,0.006922624539583921,0.0009739884826887552
345,1244.0401479311738,0.006922624539583921,0.0009724030232334391
346,1246.273029220955,0.006922624539583921,0.0009707720325915104
347,1249.3916508229445,0.006922624539583921,0.0009690956679612422
348,1243.6785703780886,0.006922624539583921,0.0009673740909141462
349,1241.8810604547716,0.006922624539583921,0.0009656074673794017
350,1239.7574241281145,0.006922624539583921,0.000963795967627862
351,1241.421644090044,0.006922624539583921,0.0009619397662556434
352,1237.6760381475697,0.006922624539583921,0.0009600390421672975
353,1254.3462241996817,0.006922624539583921,0.0009580939785585681
354,1239.4486371968535,0.006922624539583921,0.0009561047628987338
355,1243.5977477685572,0.006922624539583921,0.0009540715869125407
356,1236.9012424911114,0.006922624539583921,0.0009519946465617218
357,1242.3733529694575,0.006922624539583921,0.0009498741420261108
358,1240.804680848391,0.006922624539583921,0.0009477102776843484
359,1239.8748273950578,0.006922624539583921,0.0009455032620941839
360,1238.9508536360972,0.006922624539583921,0.0009432533079723733
361,1234.7705669528145,0.005503979977220297,0.0009409606321741775
362,1230.6939899705224,0.005503979977220297,0.0009386254556724621
363,1236.5642993998474,0.005503979977220297,0.0009362480035363986
364,1237.3544033214177,0.005503979977220297,0.000933828504909772
365,1243.051984762191,0.005503979977220297,0.0009313671929888959
366,1230.9713013931307,0.005503979977220297,0.000928864305000136
367,1236.7104746693549,0.005503979977220297,0.0009263200821770461
368,1232.8991139572008,0.005503979977220297,0.0009237347697371172
369,1230.3160534698634,0.005503979977220297,0.0009211086168581433
370,1231.147790204625,0.005503979977220297,0.0009184418766542046
371,1232.9165096966606,0.005503979977220297,0.0009157348061512727
372,1227.683630713057,0.005503979977220297,0.0009129876662624366
373,1232.712683240865,0.005503979977220297,0.0009102007217627568
374,1225.9060632107244,0.005503979977220297,0.0009073742412637447
375,1232.3373612077964,0.005503979977220297,0.0009045084971874737
376,1226.8058538998864,0.005503979977220297,0.0009016037657403224
377,1233.5651268758445,0.005503979977220297,0.0008986603268863536
378,1217.7834536398236,0.005503979977220297,0.0008956784643203301
379,1222.5273130517091,0.005503979977220297,0.0008926584654403724
380,1226.796913969423,0.005503979977220297,0.0008896006213202583
381,1227.1108400683436,0.007542682811617851,0.0008865052266813684
382,1223.0972478254187,0.007542682811617851,0.0008833725798642807
383,1224.9053684364953,0.007542682811617851,0.0008802029828000156
384,1224.1718288273264,0.007542682811617851,0.0008769967409809347
385,1225.7858659496328,0.007542682811617851,0.0008737541634312985
386,1222.3489683668754,0.007542682811617851,0.0008704755626774796
387,1223.997654031114,0.007542682811617851,0.0008671612547178428
388,1218.3133221465832,0.007542682811617851,0.0008638115589922875
389,1223.431719914641,0.007542682811617851,0.0008604267983514594
390,1221.7186833652424,0.007542682811617851,0.0008570072990256341
391,1226.6889439477711,0.007542682811617851,0.0008535533905932737
392,1221.6812610924508,0.007542682811617851,0.0008500654059492618
393,1218.6693194736258,0.007542682811617851,0.000846543681272818
394,1213.48024084134,0.007542682811617851,0.0008429885559950963
395,1215.9973933630488,0.007542682811617851,0.0008394003727664709
396,1224.8461178826892,0.007542682811617851,0.0008357794774235093
397,1215.6727996877216,0.007542682811617851,0.0008321262189556409
398,1219.0724716287837,0.007542682811617851,0.0008284409494715207
399,1209.2222628023956,0.007542682811617851,0.000824724024165092
400,1212.991451953723,0.007542682811617851,0.0008209758012813515
401,1217.1107176305347,0.011861723847687244,0.0008171966420818228
402,1207.9878135741383,0.011861723847687244,0.0008133869108097349
403,1215.8822305787012,0.011861723847687244,0.000809546974654917
404,1209.6289459773286,0.011861723847687244,0.0008056772037184083
405,1208.371185650287,0.011861723847687244,0.0008017779709767857
406,1207.880671383569,0.011861723847687244,0.0007978496522462167
407,1209.913646190523,0.011861723847687244,0.0007938926261462366
408,1208.6351367674804,0.011861723847687244,0.0007899072740632569
409,1205.3583464436356,0.011861723847687244,0.0007858939801138062
410,1203.3423832671488,0.011861723847687244,0.0007818531311075083
411,1206.1554861775921,0.011861723847687244,0.0007777851165098011
412,1205.7786988851478,0.011861723847687244,0.0007736903284043983
413,1203.8897393634552,0.011861723847687244,0.0007695691614555002
414,1207.7870229194607,0.011861723847687244,0.0007654220128697547
415,1198.209457586786,0.011861723847687244,0.0007612492823579744
416,1200.4750733609112,0.011861723847687244,0.0007570513720966108
417,1199.2826796618908,0.011861723847687244,0.0007528286866889923
418,1193.4118465387533,0.011861723847687244,0.0007485816331263272
419,1197.733512179176,0.011861723847687244,0.0007443106207484776
420,1197.0630837049955,0.011861723847687244,0.0007400160612045057
421,1195.2857536816487,0.011259952560067177,0.0007356983684129988
422,1197.469261728738,0.011259952560067177,0.0007313579585221751
423,1194.211449100553,0.011259952560067177,0.0007269952498697733
424,1191.9332034723611,0.011259952560067177,0.0007226106629427342
425,1188.423147167891,0.011259952560067177,0.0007182046203366711
426,1194.4483186063687,0.011259952560067177,0.000713777546715141
427,1189.380772230355,0.011259952560067177,0.0007093298687687141
428,1189.1585630854693,0.011259952560067177,0.0007048620151738476
429,1189.9512401972145,0.011259952560067177,0.0007003744165515705
430,1187.3556066961694,0.011259952560067177,0.000695867505425978
431,1189.2119455543595,0.011259952560067177,0.000691341716182545
432,1183.312340714253,0.011259952560067177,0.0006867974850262581
433,1184.5482814046463,0.011259952560067177,0.0006822352499395748
434,1185.7955806985046,0.011259952560067177,0.0006776554506402082
435,1189.9378105598219,0.011259952560067177,0.0006730585285387465
436,1179.4252802601143,0.011259952560067177,0.0006684449266961102
437,1180.28021550157,0.011259952560067177,0.0006638150897808467
438,1180.5478403326638,0.011259952560067177,0.0006591694640262749
439,1183.1478295150375,0.011259952560067177,0.0006545084971874737
440,1179.4251175768593,0.011259952560067177,0.0006498326384981283
441,1178.517853027901,0.011026307940483093,0.0006451423386272313
442,1177.6788905942797,0.011026307940483093,0.000640438049635646
443,1176.0525676185146,0.011026307940483093,0.0006357202249325371
444,1170.7105669425798,0.011026307940483093,0.0006309893192316686
445,1179.7583084106373,0.011026307940483093,0.0006262457885075791
446,1176.54700973679,0.011026307940483093,0.000621490089951632
447,1167.572545508774,0.011026307940483093,0.0006167226819279528
448,1169.717217538103,0.011026307940483093,0.0006119440239292492
449,1167.8298782381175,0.011026307940483093,0.0006071545765325253
450,1165.6067302297529,0.011026307940483093,0.0006023548013546899
451,1171.699624503216,0.011026307940483093,0.0005975451610080642
452,1169.7914664384048,0.011026307940483093,0.0005927261190557955
453,1169.0293720887885,0.011026307940483093,0.0005878981399671772
454,1166.067658485489,0.011026307940483093,0.0005830616890728828
455,1163.5434775392944,0.011026307940483093,0.0005782172325201155
456,1162.891351824658,0.011026307940483093,0.0005733652372276809
457,1165.9270829182115,0.011026307940483093,0.0005685061708409841
458,1163.7292340404633,0.011026307940483093,0.0005636405016869565
459,1164.0338296733305,0.011026307940483093,0.0005587686987289189
460,1161.6113901786887,0.011026307940483093,0.0005538912315213797
461,1160.8409349306453,0.010488904081285,0.0005490085701647804
462,1162.8743794116463,0.010488904081285,0.0005441211852601849
463,1163.2648518283136,0.010488904081285,0.0005392295478639225
464,1157.427706132247,0.010488904081285,0.0005343341294421868
465,1158.310620815452,0.010488904081285,0.0005294354018255945
466,1155.8337146905744,0.010488904081285,0.0005245338371637091
467,1155.3909531767515,0.010488904081285,0.0005196299078795343
468,1152.7385246369947,0.010488904081285,0.0005147240866239817
469,1153.7485736820672,0.010488904081285,0.0005098168462303141
470,1152.5272254468089,0.010488904081285,0.000504908659668575
471,1157.3826911856813,0.010488904081285,0.0005
472,1150.3403262937934,0.010488904081285,0.0004950913403314252
473,1151.0030884506755,0.010488904081285,0.0004901831537696859
474,1151.0962982844903,0.010488904081285,0.0004852759133760185
