Epoch,Training Loss,Validation MRR,Learning Rate
1,7884.799630184127,0,0.001
2,3985.6729645989485,0,0.0009755282581475768
3,3375.452284054163,0,0.0009045084971874737
4,3109.4875448633734,0,0.0007938926261462366
5,2966.024685682486,0,0.0006545084971874737
6,2843.560811030779,0,0.0005
7,2744.3875040183366,0,0.00034549150281252633
8,2672.9257514057927,0,0.00020610737385376348
9,2621.22604631708,0,9.549150281252633e-05
10,2600.7741696393778,0,2.4471741852423235e-05
11,3160.258890987161,0,0.001
12,2907.3738888722683,0,0.0009938441702975688
13,2871.8029906446436,0,0.0009755282581475768
14,2857.2165206039067,0,0.0009455032620941839
15,2811.6906646221537,0,0.0009045084971874737
16,2787.1454536831084,0,0.0008535533905932737
17,2737.327538930633,0,0.0007938926261462366
18,2689.4279059413484,0,0.0007269952498697733
19,2658.98407159328,0,0.0006545084971874737
20,2624.3908778127147,0,0.0005782172325201155
21,2584.1885024017793,0.08569709956645966,0.0005
22,2547.8551394644446,0.08569709956645966,0.0004217827674798847
23,2519.9330321630046,0.08569709956645966,0.00034549150281252633
24,2484.3562830391024,0.08569709956645966,0.00027300475013022663
25,2450.148080777099,0.08569709956645966,0.00020610737385376348
26,2428.2712847539933,0.08569709956645966,0.00014644660940672628
27,2416.0378312590665,0.08569709956645966,9.549150281252633e-05
28,2403.058730553793,0.08569709956645966,5.449673790581611e-05
29,2388.703119634863,0.08569709956645966,2.4471741852423235e-05
30,2382.6712531311673,0.08569709956645966,6.15582970243117e-06
31,3068.7824453349813,0.08569709956645966,0.001
32,2768.6810158347785,0.08569709956645966,0.000998458666866564
33,2788.160013120674,0.08569709956645966,0.0009938441702975688
34,2804.0843552586607,0.08569709956645966,0.0009861849601988384
35,2786.320144514148,0.08569709956645966,0.0009755282581475768
36,2777.8495879053758,0.08569709956645966,0.0009619397662556434
37,2772.7287675164002,0.08569709956645966,0.0009455032620941839
38,2746.120794509158,0.08569709956645966,0.0009263200821770461
39,2747.792676273351,0.08569709956645966,0.0009045084971874737
40,2733.823214383634,0.08569709956645966,0.0008802029828000156
41,2707.617175484612,0.07054870575666428,0.0008535533905932737
42,2700.4032143984077,0.07054870575666428,0.000824724024165092
43,2682.18129940581,0.07054870575666428,0.0007938926261462366
44,2653.229215527446,0.07054870575666428,0.0007612492823579744
45,2654.0746629143923,0.07054870575666428,0.0007269952498697733
46,2615.9863748623193,0.07054870575666428,0.000691341716182545
47,2610.9665700915034,0.07054870575666428,0.0006545084971874737
48,2585.3755333546196,0.07054870575666428,0.0006167226819279528
49,2573.4864825025797,0.07054870575666428,0.0005782172325201155
50,2552.84562040442,0.07054870575666428,0.0005392295478639225
51,2538.022799810884,0.07054870575666428,0.0005
52,2520.1593472629993,0.07054870575666428,0.0004607704521360776
53,2499.3572869104805,0.07054870575666428,0.0004217827674798847
54,2480.6333117822846,0.07054870575666428,0.00038327731807204733
55,2469.8864351899524,0.07054870575666428,0.00034549150281252633
56,2453.8581461880144,0.07054870575666428,0.0003086582838174551
57,2443.876375518033,0.07054870575666428,0.00027300475013022663
58,2426.458444348275,0.07054870575666428,0.00023875071764202561
59,2416.088004445175,0.07054870575666428,0.00020610737385376348
60,2406.485819364633,0.07054870575666428,0.00017527597583490823
61,2396.1546724103355,0.10757875442504883,0.00014644660940672628
62,2386.154908574725,0.10757875442504883,0.00011979701719998454
63,2377.8818746134116,0.10757875442504883,9.549150281252633e-05
64,2367.8011717019663,0.10757875442504883,7.367991782295391e-05
65,2359.7106445721447,0.10757875442504883,5.449673790581611e-05
66,2352.2621866123864,0.10757875442504883,3.806023374435663e-05
67,2357.00052298721,0.10757875442504883,2.4471741852423235e-05
68,2350.3348780767656,0.10757875442504883,1.3815039801161721e-05
69,2348.355046032411,0.10757875442504883,6.15582970243117e-06
70,2350.4304192395166,0.10757875442504883,1.541333133436018e-06
71,3000.1151785262414,0.10757875442504883,0.001
72,2722.2183263811535,0.10757875442504883,0.0009996145181203615
73,2752.0677038311924,0.10757875442504883,0.000998458666866564
74,2761.214518547867,0.10757875442504883,0.0009965342284774632
75,2758.342879838091,0.10757875442504883,0.0009938441702975688
76,2750.3905524772877,0.10757875442504883,0.0009903926402016153
77,2749.922760830222,0.10757875442504883,0.0009861849601988384
78,2742.591764850148,0.10757875442504883,0.0009812276182268236
79,2731.7588169849455,0.10757875442504883,0.0009755282581475768
80,2725.6969552605156,0.10757875442504883,0.0009690956679612422
81,2723.226025099666,0.05952278524637222,0.0009619397662556434
82,2707.621929929431,0.05952278524637222,0.0009540715869125407
83,2713.832969232155,0.05952278524637222,0.0009455032620941839
84,2706.0161378229163,0.05952278524637222,0.0009362480035363986
85,2697.6313652811205,0.05952278524637222,0.0009263200821770461
86,2694.903623140312,0.05952278524637222,0.0009157348061512727
