multiplex	node	score
Disease	disease_21750	3.3840555750139696e-05
Disease	disease_5046	3.380696062163597e-05
Disease	disease_8558	3.3059596488171034e-05
Disease	disease_5570	3.187086999037016e-05
Disease	disease_44979	2.9292480917864075e-05
Disease	disease_18896	2.6565516418324984e-05
Disease	disease_14414	2.27568670059624e-05
Disease	disease_10200	2.1453571875430535e-05
Disease	disease_6939	2.1100711565835986e-05
Disease	disease_4272	2.0991288882950753e-05
Disease	disease_21160	2.0834130234917452e-05
Disease	disease_1650	2.0822878217079945e-05
Disease	disease_6001	2.059900720509896e-05
Disease	disease_1791	2.0303210410862286e-05
Disease	disease_10526	1.9356766000472933e-05
Disease	disease_2254	1.923395381741533e-05
Disease	disease_17886	1.883707519249082e-05
Disease	disease_9	1.8579840484461335e-05
Disease	disease_10277	1.7509907816862734e-05
Disease	disease_2249	1.6283613430458993e-05
Disease	disease_1197	1.5817637704639082e-05
Disease	disease_10518	1.4710520403339846e-05
Disease	disease_17364	1.4642182973747813e-05
Disease	disease_7950	1.4518172870844977e-05
Disease	disease_16629	1.443105888523329e-05
Disease	disease_9066	1.4200690207866499e-05
Disease	disease_17396	1.4184584760323078e-05
Disease	disease_18999	1.4107636953865825e-05
Disease	disease_16974	1.3966246720198453e-05
Disease	disease_100004	1.3906042675338038e-05
Disease	disease_5525	1.3903029313798278e-05
Disease	disease_19609	1.3692523885028058e-05
Disease	disease_4380	1.3526790101647266e-05
Disease	disease_2211	1.3526015999044541e-05
Disease	disease_8876	1.3524894725406297e-05
Disease	disease_4095	1.3453648013816355e-05
Disease	disease_16030	1.3448279634553037e-05
Disease	disease_18310	1.3413773798404789e-05
Disease	disease_19470	1.3375912295913201e-05
Disease	disease_6188	1.3350735639629144e-05
Disease	disease_6418	1.33438334745509e-05
Disease	disease_7179	1.3331230719236068e-05
Disease	disease_5118	1.3320994345843781e-05
Disease	disease_19475	1.3295151368234747e-05
Disease	disease_5910	1.326836939400187e-05
Disease	disease_225	1.3249063699110358e-05
Disease	disease_18116	1.3231762532758937e-05
Disease	disease_6673	1.3218843314385745e-05
Disease	disease_44972	1.3186984772036867e-05
Disease	disease_43364	1.3155943336134049e-05
Disease	disease_8092	1.313271037912038e-05
Disease	disease_6831	1.3131801295049966e-05
Disease	disease_5683	1.3066721937822469e-05
Disease	disease_19600	1.3010773496335732e-05
Disease	disease_9249	1.286625342857536e-05
Disease	disease_9612	1.2806820875620208e-05
Disease	disease_11969	1.2575738074966335e-05
Disease	disease_17214	1.227301044244993e-05
Disease	disease_6026	1.227241652415464e-05
Disease	disease_6002	1.2037231694304083e-05
Disease	disease_9324	1.2000574945392973e-05
Disease	disease_9216	1.1820288680392152e-05
Disease	disease_9738	1.1783953865196702e-05
Disease	disease_9297	1.1747768011349405e-05
Disease	disease_10122	1.1725753414983865e-05
Disease	disease_18467	1.168718710185718e-05
Disease	disease_13282	1.1669858263264654e-05
Disease	disease_6025	1.1631080933456586e-05
Disease	disease_10798	1.156609904798018e-05
Disease	disease_2413	1.1502049362527027e-05
Disease	disease_19117	1.1493179200403988e-05
Disease	disease_11342	1.1360893328393687e-05
Disease	disease_13869	1.1338832767333627e-05
Disease	disease_19391	1.1304586167926101e-05
Disease	disease_2474	1.1232536615997843e-05
Disease	disease_2320	1.1212533607434632e-05
Disease	disease_7749	1.105847100189609e-05
Disease	disease_21166	1.1024438862006392e-05
Disease	disease_10395	1.0891767180109638e-05
Disease	disease_16088	1.0830266409845891e-05
Disease	disease_9853	1.0796109568190675e-05
Disease	disease_11142	1.0774872598902263e-05
Disease	disease_20497	1.0736951752119692e-05
Disease	disease_12786	1.0712298940160905e-05
Disease	disease_9305	1.0614629266139564e-05
Disease	disease_8771	1.0606267851166814e-05
Disease	disease_19157	1.0593391828668322e-05
Disease	disease_19136	1.0572477009561946e-05
Disease	disease_18795	1.0393108795973966e-05
Disease	disease_18796	1.0311462989502109e-05
Disease	disease_10308	1.0276159985304228e-05
Disease	disease_14536	1.020400384899298e-05
Disease	disease_7534	1.002113112117422e-05
Disease	disease_8556	9.764456296913756e-06
Disease	disease_10543	9.757417400452372e-06
Disease	disease_30867	9.747072975930337e-06
Disease	disease_11871	9.655013017315324e-06
Disease	disease_12146	9.631443196854575e-06
Disease	disease_11639	9.58422710600431e-06
Disease	disease_16006	9.49302019286611e-06
Disease	disease_15356	9.391417608388141e-06
Disease	disease_24255	9.312179057956403e-06
Disease	disease_7759	9.031256942129495e-06
Disease	disease_1807	8.985395013883983e-06
Disease	disease_8963	8.902684500784218e-06
Disease	disease_19341	8.888160628008938e-06
Disease	disease_8056	8.82964339757202e-06
Disease	disease_19287	8.7128937652116e-06
Disease	disease_9623	8.651967962416606e-06
Disease	disease_8280	8.435754524653772e-06
Disease	disease_141	8.413903956108869e-06
Disease	disease_9026	8.327932770425168e-06
Disease	disease_19349	8.293713893733323e-06
Disease	disease_10731	8.26234375132517e-06
Disease	disease_8840	8.176857884027601e-06
Disease	disease_16369	8.149477446558078e-06
Disease	disease_19188	8.146514330136416e-06
Disease	disease_9965	8.144698109335067e-06
Disease	disease_8681	8.118862387088711e-06
Disease	disease_10196	8.118264362323986e-06
Disease	disease_8695	8.113923744616713e-06
Disease	disease_16354	7.957421566136436e-06
Disease	disease_10580	7.927206870199114e-06
Disease	disease_18997	7.921202305140042e-06
Disease	disease_11686	7.899963129767351e-06
Disease	disease_9105	7.827452882215736e-06
Disease	disease_18919	7.772403877133898e-06
Disease	disease_17979	7.723907650964491e-06
Disease	disease_7318	7.674234576793699e-06
Disease	disease_15633	7.673111536748081e-06
Disease	disease_17623	7.645525192522359e-06
Disease	disease_10568	7.640299263039918e-06
Disease	disease_508	7.630998318069715e-06
Disease	disease_8394	7.624008527490996e-06
Disease	disease_9145	7.559667292111661e-06
Disease	disease_5854	7.531201412361711e-06
Disease	disease_11240	7.469739576712876e-06
Disease	disease_7893	7.348657863411607e-06
Disease	disease_10010	7.323877173810824e-06
Disease	disease_15134	7.321887417702192e-06
Disease	disease_18887	7.314548159023702e-06
Disease	disease_426	7.301359902338191e-06
Disease	disease_7635	7.25901211819243e-06
Disease	disease_8682	7.243801359641488e-06
Disease	disease_11457	7.242802008620934e-06
Disease	disease_18271	7.235836376907182e-06
Disease	disease_12650	7.212634033832132e-06
Disease	disease_19338	7.212225848087921e-06
Disease	disease_7042	7.1269304584557804e-06
Disease	disease_9331	7.107086979460689e-06
Disease	disease_19058	7.0791634169870985e-06
Disease	disease_13118	7.046539237056131e-06
Disease	disease_13308	7.016249592226313e-06
Disease	disease_5846	7.004018207163432e-06
Disease	disease_12075	6.97720631664489e-06
Disease	disease_13252	6.973463081517845e-06
Disease	disease_9665	6.971611591544084e-06
Disease	disease_18576	6.926526579994803e-06
Disease	disease_13357	6.8702670405575755e-06
Disease	disease_2251	6.862831679268592e-06
Disease	disease_24619	6.7936479058725135e-06
Disease	disease_19336	6.791168670754093e-06
Disease	disease_17861	6.69533369037882e-06
Disease	disease_10184	6.665984750526128e-06
Disease	disease_19210	6.636284168285944e-06
Disease	disease_12985	6.5724010524993e-06
Disease	disease_18653	6.495862008436375e-06
Disease	disease_17306	6.4367553533540726e-06
Disease	disease_7097	6.416196423448058e-06
Disease	disease_10030	6.290719323369014e-06
Disease	disease_33643	6.219661206347932e-06
Disease	disease_16698	6.191235907490207e-06
Disease	disease_8783	6.119588191967452e-06
Disease	disease_7667	6.069629494667478e-06
Disease	disease_5385	6.028437410926624e-06
Disease	disease_9353	6.012168932317992e-06
Disease	disease_19356	5.994200612729971e-06
Disease	disease_9958	5.9502253764584176e-06
Disease	disease_7540	5.880689994161825e-06
Disease	disease_18053	5.876872327174106e-06
Disease	disease_8948	5.870247202003446e-06
Disease	disease_100213	5.869635785276418e-06
Disease	disease_8692	5.863701940079373e-06
Disease	disease_19189	5.842769428922246e-06
Disease	disease_12173	5.831436950973561e-06
Disease	disease_19004	5.829838305343064e-06
Disease	disease_15822	5.825810946272339e-06
Disease	disease_8713	5.787364212808467e-06
Disease	disease_12764	5.782840733902313e-06
Disease	disease_9062	5.750083547752849e-06
Disease	disease_7727	5.72781338139357e-06
Disease	disease_20849	5.714032210082853e-06
Disease	disease_15159	5.681290192157112e-06
Disease	disease_15339	5.629643043857664e-06
Disease	disease_9550	5.573146246930766e-06
Disease	disease_10100	5.550094236745662e-06
Disease	disease_18133	5.522179731049136e-06
Disease	disease_3330	5.510848023129432e-06
Disease	disease_10006	5.504174650772765e-06
Disease	disease_5244	5.503815373695697e-06
Disease	disease_9499	5.50255514952923e-06
Disease	disease_1476	5.4876255689911245e-06
Disease	disease_7100	5.486127075722881e-06
Disease	disease_1241	5.470473739877816e-06
Disease	disease_44652	5.4643765565649335e-06
Disease	disease_23865	5.405692465353498e-06
Disease	disease_18868	5.39044871006109e-06
Disease	disease_24472	5.38452450629372e-06
Disease	disease_19079	5.3828486639251814e-06
Disease	disease_12198	5.378766001240702e-06
Disease	disease_24457	5.3635987852874405e-06
Disease	disease_19234	5.339638245337656e-06
Disease	disease_9562	5.332067651940444e-06
Disease	disease_5568	5.327396465520953e-06
Disease	disease_9796	5.317529878025469e-06
Disease	disease_43479	5.301962184629729e-06
Disease	disease_9279	5.27928780406723e-06
Disease	disease_16403	5.273718624478138e-06
Disease	disease_12858	5.254278454996774e-06
Disease	disease_15364	5.2396588448172294e-06
Disease	disease_19350	5.2371992598248496e-06
Disease	disease_33352	5.219437624773102e-06
Disease	disease_34092	5.219003335525473e-06
Disease	disease_21066	5.218218131194084e-06
Disease	disease_8047	5.208774403917391e-06
Disease	disease_18319	5.204845405387895e-06
Disease	disease_14455	5.2005384892309425e-06
Disease	disease_54865	5.198139644515948e-06
Disease	disease_13681	5.191394166824388e-06
Disease	disease_7275	5.184209389728692e-06
Disease	disease_15626	5.179563125159659e-06
Disease	disease_128	5.1629973444286834e-06
Disease	disease_8586	5.1542814745031175e-06
Disease	disease_18996	5.1485095498846486e-06
Disease	disease_11801	5.126184926798342e-06
Disease	disease_369	5.123035174861708e-06
Disease	disease_12984	5.1132707013971375e-06
Disease	disease_15358	5.105387455267127e-06
Disease	disease_17629	5.095805560826972e-06
Disease	disease_10456	5.0885098938602965e-06
Disease	disease_10188	5.088329960345077e-06
Disease	disease_9897	5.079675331355259e-06
Disease	disease_7975	5.074594261102782e-06
Disease	disease_18894	5.069635411280454e-06
Disease	disease_4903	5.064799290812233e-06
Disease	disease_16136	5.062137672934808e-06
Disease	disease_3111	5.059744105866254e-06
Disease	disease_13730	5.019904846615243e-06
Disease	disease_14557	5.018690301516572e-06
Disease	disease_13382	5.009771118685632e-06
Disease	disease_7384	4.985781650464988e-06
Disease	disease_9000	4.967887971481414e-06
Disease	disease_7592	4.966005488879633e-06
Disease	disease_10979	4.965452706947083e-06
Disease	disease_17047	4.964593100366856e-06
Disease	disease_44622	4.964593100366856e-06
Disease	disease_8633	4.94148633018746e-06
Disease	disease_5629	4.9243989181029386e-06
Disease	disease_17941	4.924015333759815e-06
Disease	disease_8535	4.923722511670577e-06
Disease	disease_10880	4.8930935289690955e-06
Disease	disease_7856	4.892034799241934e-06
Disease	disease_19213	4.873065342262658e-06
Disease	disease_18668	4.870479153884277e-06
Disease	disease_18360	4.847594708772232e-06
Disease	disease_29000	4.811942362933394e-06
Disease	disease_19180	4.744500116519931e-06
Disease	disease_12105	4.742185615714279e-06
Disease	disease_19444	4.7221504928010525e-06
Disease	disease_17776	4.708504453089159e-06
Disease	disease_41295	4.676354203848506e-06
Disease	disease_100120	4.667261868885769e-06
Disease	disease_15063	4.614819331272534e-06
Disease	disease_19635	4.57886585095383e-06
Disease	disease_18077	4.570408757776079e-06
Disease	disease_18661	4.558000882955373e-06
Disease	disease_43005	4.550810575930833e-06
Disease	disease_16471	4.542412156901436e-06
Disease	disease_8587	4.5413422043309775e-06
Disease	disease_10631	4.534916646683167e-06
Disease	disease_16487	4.5127695033325505e-06
Disease	disease_10148	4.474574853351585e-06
Disease	disease_10004	4.4674373496825345e-06
Disease	disease_19190	4.451147086856087e-06
Disease	disease_17572	4.444326098575284e-06
Disease	disease_15327	4.43599179084563e-06
Disease	disease_24647	4.4216071988975875e-06
Disease	disease_16426	4.418319839528412e-06
Disease	disease_1531	4.3778119514916955e-06
Disease	disease_9520	4.363067371521268e-06
Disease	disease_25667	4.362542529828277e-06
Disease	disease_18150	4.351048610556348e-06
Disease	disease_19003	4.329918754319715e-06
Disease	disease_19810	4.316784099886565e-06
Disease	disease_8017	4.308910278950302e-06
Disease	disease_19724	4.307645194460865e-06
Disease	disease_43008	4.307539106200146e-06
Disease	disease_17380	4.289215878240865e-06
Disease	disease_20119	4.266847665808631e-06
Disease	disease_19345	4.257778519422964e-06
Disease	disease_5377	4.254474383290379e-06
Disease	disease_19415	4.251689112450173e-06
Disease	disease_16473	4.207295880987657e-06
Disease	disease_3646	4.200873650988513e-06
Disease	disease_2728	4.186250854156427e-06
Disease	disease_7652	4.164608227632493e-06
Disease	disease_6941	4.150381966361299e-06
Disease	disease_15069	4.149988065524667e-06
Disease	disease_19589	4.131601707415125e-06
Disease	disease_17673	4.10723637527511e-06
Disease	disease_19272	4.105197878676802e-06
Disease	disease_1549	4.094857399315756e-06
Disease	disease_5087	4.081062105145996e-06
Disease	disease_7741	4.078509214884852e-06
Disease	disease_2882	4.077263915572958e-06
Disease	disease_10645	4.075838074908618e-06
Disease	disease_20460	4.072325220413815e-06
Disease	disease_100151	4.047852491782691e-06
Disease	disease_11581	4.038555683898162e-06
Disease	disease_5459	4.03375433604937e-06
Disease	disease_15253	4.0239068825801844e-06
Disease	disease_10204	4.018671788084592e-06
Disease	disease_5281	3.9968067275488815e-06
Disease	disease_16422	3.9908645656565415e-06
Disease	disease_3582	3.990019134306473e-06
Disease	disease_16383	3.987331352839123e-06
Disease	disease_15336	3.9823507023201025e-06
Disease	disease_13018	3.936187217309233e-06
Disease	disease_9064	3.933180198933405e-06
Disease	disease_942	3.91832672733488e-06
Disease	disease_19186	3.917020981686208e-06
Disease	disease_19960	3.9150223822505065e-06
Disease	disease_10637	3.902372342676428e-06
Disease	disease_8760	3.886569196589656e-06
Disease	disease_14492	3.865099990197949e-06
Disease	disease_9282	3.858482344304998e-06
Disease	disease_43424	3.854431957006368e-06
Disease	disease_9179	3.852101486574217e-06
Disease	disease_11884	3.828478003895178e-06
Disease	disease_16238	3.821636084588432e-06
Disease	disease_19301	3.818096706275348e-06
Disease	disease_15059	3.815800705519491e-06
Disease	disease_14460	3.813395666254373e-06
Disease	disease_7860	3.805459892343602e-06
Disease	disease_18965	3.803439909634547e-06
Disease	disease_5657	3.7742541757230086e-06
Disease	disease_17259	3.7331187487089934e-06
Disease	disease_11895	3.7300784722561486e-06
Disease	disease_9561	3.7264083941454167e-06
Disease	disease_9292	3.7172744129895165e-06
Disease	disease_9723	3.709918763554575e-06
Disease	disease_44976	3.70301098933443e-06
Disease	disease_3900	3.7018214146142004e-06
Disease	disease_15780	3.6897092094698414e-06
Disease	disease_44986	3.6783616750495406e-06
Disease	disease_9863	3.666209102916718e-06
Disease	disease_21094	3.6640348238575673e-06
Disease	disease_7072	3.661940659104267e-06
Disease	disease_9530	3.6574365721199255e-06
Disease	disease_24327	3.639453034773115e-06
Disease	disease_9904	3.5904861607139636e-06
Disease	disease_8996	3.578608045783959e-06
Disease	disease_18975	3.5685893524014304e-06
Disease	disease_16486	3.563015389259394e-06
Disease	disease_18957	3.554431894890316e-06
Disease	disease_17264	3.5470374792122654e-06
Disease	disease_1909	3.53932282124332e-06
Disease	disease_15072	3.532148684970886e-06
Disease	disease_15532	3.5205089504983184e-06
Disease	disease_8903	3.5137195674046364e-06
Disease	disease_23603	3.497366083495349e-06
Disease	disease_15278	3.492034506194832e-06
Disease	disease_6032	3.4905024616867326e-06
Disease	disease_959	3.480611883588728e-06
Disease	disease_15962	3.4699239250769943e-06
Disease	disease_7109	3.4677666567867206e-06
Disease	disease_20203	3.4631737072002942e-06
Disease	disease_20592	3.431229996110226e-06
Disease	disease_8234	3.4242026471380098e-06
Disease	disease_16003	3.4135146594106983e-06
Disease	disease_19528	3.4010624472355185e-06
Disease	disease_2312	3.3955264013124445e-06
Disease	disease_9274	3.3839926912469812e-06
Disease	disease_9737	3.382149666759486e-06
Disease	disease_9653	3.368352537420085e-06
Disease	disease_19536	3.351248782649121e-06
Disease	disease_1083	3.3504432352943947e-06
Disease	disease_11157	3.335348373810613e-06
Disease	disease_11338	3.3344827509812334e-06
Disease	disease_18938	3.3331526180735466e-06
Disease	disease_19036	3.3061998364293733e-06
Disease	disease_8082	3.3025651871811884e-06
Disease	disease_17778	3.30179319478001e-06
Disease	disease_20683	3.2906272571209504e-06
Disease	disease_9609	3.283019232168521e-06
Disease	disease_13693	3.2782520746015154e-06
Disease	disease_10584	3.269727355846775e-06
Disease	disease_12481	3.2642667927209373e-06
Disease	disease_9902	3.26094290008777e-06
Disease	disease_15163	3.258607813766346e-06
Disease	disease_15268	3.2526409670237064e-06
Disease	disease_19383	3.25262258479035e-06
Disease	disease_11273	3.251534669903749e-06
Disease	disease_7380	3.245112214501238e-06
Disease	disease_33925	3.238935441255764e-06
Disease	disease_8763	3.237552868481134e-06
Disease	disease_12129	3.2139401884095357e-06
Disease	disease_4132	3.207134062401062e-06
Disease	disease_1586	3.1976879089842693e-06
Disease	disease_14306	3.184089870957782e-06
Disease	disease_19542	3.1811721477329495e-06
Disease	disease_19008	3.1801341451977296e-06
Disease	disease_4680	3.1780447972563076e-06
Disease	disease_19080	3.173055176533895e-06
Disease	disease_15541	3.1682451285172955e-06
Disease	disease_19790	3.16797251205032e-06
Disease	disease_1304	3.1661524457166484e-06
Disease	disease_7524	3.1578995399465733e-06
Disease	disease_18781	3.1293242446881555e-06
Disease	disease_20021	3.1260163158906706e-06
Disease	disease_21117	3.1189028479057283e-06
Disease	disease_18328	3.1145295322095093e-06
Disease	disease_100062	3.1040025885943845e-06
Disease	disease_15599	3.100213441054523e-06
Disease	disease_16466	3.0992729610642358e-06
Disease	disease_9444	3.097232260090589e-06
Disease	disease_10486	3.0781932222675445e-06
Disease	disease_9258	3.0629085221104177e-06
Disease	disease_9848	3.0624077072734657e-06
Disease	disease_20364	3.0494612388774202e-06
Disease	disease_7256	3.0485426323022965e-06
Disease	disease_17411	3.0219872575317388e-06
Disease	disease_9949	3.0177110031860064e-06
Disease	disease_18322	3.0150424064079453e-06
Disease	disease_9465	3.002288819254842e-06
Disease	disease_8018	2.997570539190679e-06
Disease	disease_21199	2.988569271162017e-06
Disease	disease_732	2.9758631356560422e-06
Disease	disease_12551	2.9709327470149795e-06
Disease	disease_1777	2.968104082374868e-06
Disease	disease_19312	2.962140294404295e-06
Disease	disease_5502	2.9580122712605957e-06
Disease	disease_16775	2.9530412081046458e-06
Disease	disease_17373	2.9475699561296894e-06
Disease	disease_9661	2.9388987943912937e-06
Disease	disease_5093	2.9302564695371668e-06
Disease	disease_621	2.929558026165723e-06
Disease	disease_17258	2.928638099987009e-06
Disease	disease_5265	2.9279066813355334e-06
Disease	disease_7624	2.9225216544188594e-06
Disease	disease_15453	2.921357243539121e-06
Disease	disease_100221	2.91883104283247e-06
Disease	disease_8919	2.9165652612398444e-06
Disease	disease_12883	2.9131713389292247e-06
Disease	disease_15988	2.911190317681419e-06
Disease	disease_16035	2.9068638043033946e-06
Disease	disease_10327	2.906185801977858e-06
Disease	disease_11559	2.9046664943411486e-06
Disease	disease_7958	2.9013685623163333e-06
Disease	disease_15691	2.8993834996582476e-06
Disease	disease_3656	2.8938929317275744e-06
Disease	disease_20227	2.886481523290364e-06
Disease	disease_10644	2.878127839596724e-06
Disease	disease_4790	2.877642664815712e-06
Disease	disease_314	2.86374514059933e-06
Disease	disease_8599	2.8524819827762204e-06
Disease	disease_17375	2.8481818099306386e-06
Disease	disease_20278	2.8141919621475167e-06
Disease	disease_8870	2.8140281814289944e-06
Disease	disease_16812	2.804127667997975e-06
Disease	disease_19315	2.803014843344155e-06
Disease	disease_19633	2.8019742394336274e-06
Disease	disease_9469	2.7940953468154805e-06
Disease	disease_6486	2.7854101119960375e-06
Disease	disease_7131	2.779905469366922e-06
Disease	disease_19725	2.7689274489625758e-06
Disease	disease_1784	2.7525048560051285e-06
Disease	disease_14109	2.7442812238073443e-06
Disease	disease_8294	2.737187196836486e-06
Disease	disease_10293	2.732010383667047e-06
Disease	disease_14165	2.72754551484649e-06
Disease	disease_9420	2.720295479296129e-06
Disease	disease_15620	2.717349767383099e-06
Disease	disease_9891	2.7106376668942745e-06
Disease	disease_18081	2.7058082442350443e-06
Disease	disease_19100	2.7041985717364323e-06
Disease	disease_5135	2.6978369563665684e-06
Disease	disease_5737	2.6927819915035893e-06
Disease	disease_7445	2.6907190105858796e-06
Disease	disease_6588	2.684249799592694e-06
Disease	disease_7510	2.670948424994024e-06
Disease	disease_15905	2.6557201568475624e-06
Disease	disease_20501	2.6554865165932386e-06
Disease	disease_18814	2.6486581465078345e-06
Disease	disease_11185	2.640572145553922e-06
Disease	disease_19074	2.633120063167962e-06
Disease	disease_18768	2.632381757083996e-06
Disease	disease_17256	2.62844873517285e-06
Disease	disease_1336	2.626528355988212e-06
Disease	disease_11382	2.6264311095682313e-06
Disease	disease_8353	2.6248853963516796e-06
Disease	disease_5820	2.6243228410071733e-06
Disease	disease_8311	2.615753936416867e-06
Disease	disease_30009	2.5945339364322042e-06
Disease	disease_4323	2.592019898653973e-06
Disease	disease_9443	2.5918048356697817e-06
Disease	disease_18333	2.5896259783718777e-06
Disease	disease_18332	2.5865564294339783e-06
Disease	disease_18284	2.578365922233261e-06
Disease	disease_18695	2.5607472259210314e-06
Disease	disease_11218	2.5601603719415004e-06
Disease	disease_4963	2.550736150061467e-06
Disease	disease_6938	2.5500710835397173e-06
Disease	disease_18229	2.5329658665874633e-06
Disease	disease_15331	2.530930561162222e-06
Disease	disease_11334	2.5269608509529377e-06
Disease	disease_9440	2.518419894534085e-06
Disease	disease_9109	2.5141389097021643e-06
Disease	disease_9735	2.5084559611384666e-06
Disease	disease_1200	2.496804515151175e-06
Disease	disease_16033	2.494584949056523e-06
Disease	disease_15006	2.4888175368435147e-06
Disease	disease_3652	2.4842541275944827e-06
Disease	disease_19205	2.478724899755215e-06
Disease	disease_15762	2.4723735771048966e-06
Disease	disease_9529	2.4668148007100814e-06
Disease	disease_17844	2.464731515904007e-06
Disease	disease_19125	2.4642115305398964e-06
Disease	disease_21181	2.4620218775081376e-06
Disease	disease_9020	2.447815694606906e-06
Disease	disease_19723	2.447691018313095e-06
Disease	disease_11472	2.443379665497126e-06
Disease	disease_1647	2.44039053357956e-06
Disease	disease_3540	2.4369249605386725e-06
Disease	disease_19783	2.4307482882086074e-06
Disease	disease_6590	2.420790102761322e-06
Disease	disease_19236	2.399081033006809e-06
Disease	disease_15919	2.3970213487454115e-06
Disease	disease_8918	2.3914910856419223e-06
Disease	disease_4184	2.382428222386739e-06
Disease	disease_5148	2.3818900009896904e-06
Disease	disease_17756	2.3802983103254816e-06
Disease	disease_19755	2.380216307394641e-06
Disease	disease_19741	2.3652057643881206e-06
Disease	disease_100064	2.3595005410979735e-06
Disease	disease_24483	2.352296760304854e-06
Disease	disease_19305	2.344683747887132e-06
Disease	disease_15617	2.3398896995646646e-06
Disease	disease_13606	2.338488090223004e-06
Disease	disease_3778	2.3343087588752633e-06
Disease	disease_19544	2.334051236399112e-06
Disease	disease_16158	2.334048433543935e-06
Disease	disease_18890	2.33025886101784e-06
