multiplex	node	score
Disease	disease_15719	4.971787916838243e-06
Disease	disease_9431	4.957559212671702e-06
Disease	disease_4632	4.949110082080667e-06
Disease	disease_4781	4.883325071615512e-06
Disease	disease_2691	4.828075401820499e-06
Disease	disease_1922	4.665636132845963e-06
Disease	disease_5575	4.625366822864205e-06
Disease	disease_16168	4.571868765524794e-06
Disease	disease_5393	4.557172089918777e-06
Disease	disease_15691	4.51759981674108e-06
Disease	disease_4958	4.4024062033268185e-06
Disease	disease_6716	4.388770567136426e-06
Disease	disease_3678	4.298177157731689e-06
Disease	disease_5027	4.248229801284724e-06
Disease	disease_11429	4.2448376838307225e-06
Disease	disease_17708	4.234220708719342e-06
Disease	disease_20989	4.216940148421502e-06
Disease	disease_5266	4.159187802944276e-06
Disease	disease_18171	4.1248692143983245e-06
Disease	disease_13517	4.1085752622833785e-06
Disease	disease_17145	4.074378124762722e-06
Disease	disease_11057	4.069347662660095e-06
Disease	disease_18172	4.0113208046883105e-06
Disease	disease_5379	4.0095853966432695e-06
Disease	disease_21063	4.007828828568104e-06
Disease	disease_2303	3.9855703267161635e-06
Disease	disease_12481	3.973057130268223e-06
Disease	disease_11381	3.95264556358307e-06
Disease	disease_2254	3.9231661754088855e-06
Disease	disease_1442	3.888710344768391e-06
Disease	disease_5401	3.861564685361236e-06
Disease	disease_24634	3.860702318726787e-06
Disease	disease_7727	3.8579798299963205e-06
Disease	disease_9572	3.850297703793183e-06
Disease	disease_19182	3.8319458628718225e-06
Disease	disease_18513	3.7655366628531574e-06
Disease	disease_20671	3.729899569281158e-06
Disease	disease_10888	3.7054613936032653e-06
Disease	disease_5249	3.6934308872530655e-06
Disease	disease_3847	3.670759961394986e-06
Disease	disease_20078	3.6630096900914517e-06
Disease	disease_2679	3.6628464163233647e-06
Disease	disease_6003	3.6077362466162666e-06
Disease	disease_16248	3.567716828632597e-06
Disease	disease_4379	3.4865411046351206e-06
Disease	disease_18908	3.469956188675904e-06
Disease	disease_5062	3.4485005754541915e-06
Disease	disease_1336	3.4327437348575622e-06
Disease	disease_5420	3.4186193094907686e-06
Disease	disease_21251	3.396422598028469e-06
Disease	disease_5595	3.3652289172855744e-06
Disease	disease_5036	3.3298629037025557e-06
Disease	disease_536	3.3121283961827814e-06
Disease	disease_4095	3.297102332065274e-06
Disease	disease_21100	3.2702424342606155e-06
Disease	disease_11962	3.2660178885105036e-06
Disease	disease_2752	3.2502322912838875e-06
Disease	disease_100192	3.231484449674379e-06
Disease	disease_4728	3.223588014495644e-06
Disease	disease_41093	3.1955748477641273e-06
Disease	disease_18532	3.177680245541783e-06
Disease	disease_1687	3.1759317969435258e-06
Disease	disease_6210	3.1606654652025286e-06
Disease	disease_15564	3.1555562007350982e-06
Disease	disease_42972	3.155517724338686e-06
Disease	disease_5159	3.1514051606964297e-06
Disease	disease_8538	3.1334500308025776e-06
Disease	disease_4948	3.1270593317243153e-06
Disease	disease_4638	3.119650253092467e-06
Disease	disease_5150	3.1194674376374794e-06
Disease	disease_18534	3.105972447675676e-06
Disease	disease_8170	3.09324493065257e-06
Disease	disease_5093	3.0749784283222387e-06
Disease	disease_6951	3.0728749345818686e-06
Disease	disease_21661	3.053342088201472e-06
Disease	disease_7589	3.0528711029594427e-06
Disease	disease_18055	3.050992422659562e-06
Disease	disease_8315	3.0501930262837805e-06
Disease	disease_5231	3.0326204658121055e-06
Disease	disease_6952	3.029538234647114e-06
Disease	disease_18533	3.0206702585816898e-06
Disease	disease_2800	3.0008106671315904e-06
Disease	disease_10627	2.985358657550105e-06
Disease	disease_21668	2.9500222431241408e-06
Disease	disease_947	2.9428224081897388e-06
Disease	disease_15938	2.9419061950875276e-06
Disease	disease_20542	2.9310963858257065e-06
Disease	disease_20541	2.9117648230073004e-06
Disease	disease_16096	2.8933558017661233e-06
Disease	disease_3795	2.8853282398069037e-06
Disease	disease_20543	2.8824334293180166e-06
Disease	disease_16249	2.8611404314567014e-06
Disease	disease_6335	2.8484257138577137e-06
Disease	disease_15808	2.8436211389197643e-06
Disease	disease_1343	2.836225288963797e-06
Disease	disease_5009	2.8341770048659077e-06
Disease	disease_4806	2.8329546358187756e-06
Disease	disease_18369	2.832114501941254e-06
Disease	disease_314	2.82987383348628e-06
Disease	disease_18031	2.828826717278234e-06
Disease	disease_7254	2.817558362547508e-06
Disease	disease_5744	2.8155847048492634e-06
Disease	disease_20538	2.813636101247323e-06
Disease	disease_17327	2.813636101247323e-06
Disease	disease_6045	2.8135126293571356e-06
Disease	disease_16419	2.8126864898929262e-06
Disease	disease_5601	2.808714952497842e-06
Disease	disease_2974	2.802234448770465e-06
Disease	disease_15667	2.802038951817162e-06
Disease	disease_16266	2.7985840005910394e-06
Disease	disease_18612	2.7928966400582725e-06
Disease	disease_9691	2.7891821790830903e-06
Disease	disease_2520	2.7888211485566776e-06
Disease	disease_15809	2.7855023587681616e-06
Disease	disease_5131	2.760919011596204e-06
Disease	disease_3792	2.756010679529568e-06
Disease	disease_16093	2.74718824753741e-06
Disease	disease_16267	2.747126695367263e-06
Disease	disease_9718	2.729895031224123e-06
Disease	disease_10294	2.7213372216421326e-06
Disease	disease_10264	2.716203584310171e-06
Disease	disease_10556	2.7055949214335916e-06
Disease	disease_1572	2.7049224826734464e-06
Disease	disease_430	2.691480776644168e-06
Disease	disease_1627	2.6874094539478805e-06
Disease	disease_18544	2.6669172788437253e-06
Disease	disease_15811	2.663467719349889e-06
Disease	disease_15812	2.663467719349889e-06
Disease	disease_4964	2.6550342095713367e-06
Disease	disease_18876	2.654127867689286e-06
Disease	disease_15810	2.6487824264727362e-06
Disease	disease_4989	2.6277223040267013e-06
Disease	disease_1701	2.5988752512721355e-06
Disease	disease_4959	2.596205889406738e-06
Disease	disease_16428	2.5840547916395395e-06
Disease	disease_16318	2.5817806807975444e-06
Disease	disease_19457	2.5787618583533094e-06
Disease	disease_21155	2.577224749068738e-06
Disease	disease_6923	2.574276493964303e-06
Disease	disease_16595	2.5629392818621247e-06
Disease	disease_4215	2.558110147417141e-06
Disease	disease_10557	2.5307758515704036e-06
Disease	disease_44749	2.527059037285959e-06
Disease	disease_18310	2.519811814768596e-06
Disease	disease_16612	2.5195913774286083e-06
Disease	disease_18451	2.5143652359687124e-06
Disease	disease_2305	2.5082412170454343e-06
Disease	disease_17269	2.5073187448838487e-06
Disease	disease_11508	2.5038623910209276e-06
Disease	disease_10248	2.500179954339336e-06
Disease	disease_43455	2.495394123806229e-06
Disease	disease_10584	2.4918826162608966e-06
Disease	disease_10518	2.485840467756762e-06
Disease	disease_20768	2.4831136771820362e-06
Disease	disease_10491	2.47131777717318e-06
Disease	disease_100148	2.470120090525516e-06
Disease	disease_10680	2.469783069603835e-06
Disease	disease_10581	2.4697470287179965e-06
Disease	disease_10420	2.469050524029279e-06
Disease	disease_10588	2.4679469560864395e-06
Disease	disease_10626	2.467704482854739e-06
Disease	disease_20721	2.465915531581103e-06
Disease	disease_10386	2.4649857688461674e-06
Disease	disease_20606	2.4631027742982813e-06
Disease	disease_10716	2.456650492170279e-06
Disease	disease_10589	2.4534095238446316e-06
Disease	disease_10725	2.452363730778113e-06
Disease	disease_10475	2.4518939534445912e-06
Disease	disease_24249	2.451328308105941e-06
Disease	disease_10243	2.451328194210585e-06
Disease	disease_10587	2.450921713212231e-06
Disease	disease_10567	2.4495051754365267e-06
Disease	disease_10222	2.449140989827253e-06
Disease	disease_100284	2.448046449754301e-06
Disease	disease_10585	2.4466855099823207e-06
Disease	disease_10646	2.443293243401725e-06
Disease	disease_60455	2.4425868425309038e-06
Disease	disease_10485	2.442186847937695e-06
Disease	disease_10586	2.440852450995156e-06
Disease	disease_5387	2.3094466496167145e-06
Disease	disease_8171	2.309294247245159e-06
Disease	disease_6312	2.306290924727427e-06
Disease	disease_41440	2.2836646084999165e-06
Disease	disease_44211	2.2741054524034408e-06
Disease	disease_5235	2.2600164936710813e-06
Disease	disease_16180	2.2301152917031544e-06
Disease	disease_19436	2.217545211506323e-06
Disease	disease_2049	2.203820781987719e-06
Disease	disease_5170	2.1914165277615006e-06
Disease	disease_19142	2.1719205134799468e-06
Disease	disease_5354	2.1641383534246425e-06
Disease	disease_2260	2.164110474438586e-06
Disease	disease_4817	2.158315700620363e-06
Disease	disease_4815	2.158315700620363e-06
Disease	disease_1609	2.1392027027318073e-06
Disease	disease_15165	2.128785901687977e-06
Disease	disease_37939	2.107744367636967e-06
Disease	disease_5267	2.106373260419525e-06
Disease	disease_6559	2.0849255350473226e-06
Disease	disease_1475	2.0716867903363273e-06
Disease	disease_5223	2.0636864795843104e-06
Disease	disease_5224	2.0636864795843104e-06
Disease	disease_20320	2.0636864795843104e-06
Disease	disease_18435	2.0585911834465595e-06
Disease	disease_18256	2.036621919564872e-06
Disease	disease_18433	2.036603772053682e-06
Disease	disease_18434	2.036603772053682e-06
Disease	disease_15166	2.036603772053682e-06
Disease	disease_18437	2.036603772053682e-06
Disease	disease_17894	2.036603772053682e-06
Disease	disease_4375	2.028826360795572e-06
Disease	disease_37821	2.0268171349389114e-06
Disease	disease_17893	2.002701592809959e-06
Disease	disease_4751	1.978358727553494e-06
Disease	disease_1166	1.9782688091209855e-06
Disease	disease_2909	1.9662899856107308e-06
Disease	disease_44965	1.9642015679340195e-06
Disease	disease_2476	1.953366266643243e-06
Disease	disease_4369	1.9460058506536726e-06
Disease	disease_5016	1.942225312009103e-06
Disease	disease_24352	1.9238894454577307e-06
Disease	disease_4993	1.9187769604489287e-06
Disease	disease_6540	1.917150329070761e-06
Disease	disease_3634	1.917129056266249e-06
Disease	disease_5856	1.9049905426645668e-06
Disease	disease_1643	1.8909772404762182e-06
Disease	disease_19747	1.8849448426264505e-06
Disease	disease_1511	1.8735049848764174e-06
Disease	disease_100286	1.8699666726063385e-06
Disease	disease_6510	1.8651722434075183e-06
Disease	disease_7079	1.8634326566057104e-06
Disease	disease_2046	1.8536008877690643e-06
Disease	disease_5718	1.843756327487305e-06
Disease	disease_6981	1.841844636449816e-06
Disease	disease_45071	1.835967720507205e-06
Disease	disease_19721	1.8225958219174552e-06
Disease	disease_21163	1.820359902144143e-06
Disease	disease_2118	1.8115831778321593e-06
Disease	disease_2286	1.8043829278065141e-06
Disease	disease_19720	1.802325781317624e-06
Disease	disease_2481	1.7954500527820288e-06
Disease	disease_5252	1.7906372130530832e-06
Disease	disease_18559	1.7803501836219885e-06
Disease	disease_4782	1.7797683268781764e-06
Disease	disease_19743	1.775228261877206e-06
Disease	disease_24633	1.765395132860143e-06
Disease	disease_1110	1.7636611778405722e-06
Disease	disease_15512	1.7630282813064287e-06
Disease	disease_4995	1.7626516087150109e-06
Disease	disease_6821	1.7619301718580747e-06
Disease	disease_5510	1.7578622020628209e-06
Disease	disease_19737	1.757034238870399e-06
Disease	disease_1105	1.7543639922368458e-06
Disease	disease_3780	1.7502596327218905e-06
Disease	disease_5784	1.7493157967922704e-06
Disease	disease_2473	1.745550662509005e-06
Disease	disease_19719	1.7447781510257346e-06
Disease	disease_2331	1.7435904576458833e-06
Disease	disease_5066	1.7349357927676394e-06
Disease	disease_1184	1.7331633719999688e-06
Disease	disease_21568	1.7316662587687134e-06
Disease	disease_17891	1.7299541114434256e-06
Disease	disease_608	1.7298926816179565e-06
Disease	disease_5938	1.7261553283889758e-06
Disease	disease_11885	1.7118240044335414e-06
Disease	disease_17919	1.7062664522021952e-06
Disease	disease_2004	1.7055248178137e-06
Disease	disease_21921	1.703860922947159e-06
Disease	disease_19722	1.7037516903369126e-06
Disease	disease_22409	1.7023395274332698e-06
Disease	disease_100110	1.7014464066488115e-06
Disease	disease_20230	1.697084733435573e-06
Disease	disease_6900	1.6881432926466223e-06
Disease	disease_21856	1.6880760769315014e-06
Disease	disease_19993	1.684504218804219e-06
Disease	disease_43549	1.6834690591568643e-06
Disease	disease_43112	1.681538872567424e-06
Disease	disease_2674	1.681538872567424e-06
Disease	disease_6820	1.681538872567424e-06
Disease	disease_23551	1.681538872567424e-06
Disease	disease_6944	1.681538872567424e-06
Disease	disease_56796	1.681538872567424e-06
Disease	disease_34110	1.681538872567424e-06
Disease	disease_4838	1.681538872567424e-06
Disease	disease_21750	1.681538872567424e-06
Disease	disease_4841	1.681538872567424e-06
Disease	disease_1531	1.6766954517338275e-06
Disease	disease_6816	1.6351362628852577e-06
Disease	disease_19072	1.5974138893286742e-06
Disease	disease_23122	1.5879837207695842e-06
Disease	disease_18364	1.5871802656608563e-06
Disease	disease_19117	1.5655984222524479e-06
Disease	disease_21259	1.5446457065340786e-06
Disease	disease_6206	1.5423699299726606e-06
Disease	disease_5359	1.5078469747389108e-06
Disease	disease_2087	1.4482654153642826e-06
Disease	disease_19373	1.4464813803435433e-06
Disease	disease_15683	1.4452771697156709e-06
Disease	disease_6039	1.4431144218311662e-06
Disease	disease_4868	1.436241961601524e-06
Disease	disease_5537	1.4338908159140635e-06
Disease	disease_24498	1.4121075031518332e-06
Disease	disease_771	1.4033171217983814e-06
Disease	disease_21117	1.4011345922587403e-06
Disease	disease_19623	1.3917077145155519e-06
Disease	disease_6874	1.3879258678827472e-06
Disease	disease_5539	1.3854871359945784e-06
Disease	disease_2877	1.3830085365221348e-06
Disease	disease_2158	1.380334106555512e-06
Disease	disease_25556	1.3688638513183827e-06
Disease	disease_15817	1.364389610250876e-06
Disease	disease_6525	1.3587725965367954e-06
Disease	disease_5153	1.355436396672221e-06
Disease	disease_24644	1.3490180265675179e-06
Disease	disease_15517	1.3444842867077942e-06
Disease	disease_18368	1.334760382462733e-06
Disease	disease_5535	1.3346839378138633e-06
Disease	disease_22901	1.3322163206698712e-06
Disease	disease_19052	1.3183512354454643e-06
Disease	disease_7829	1.3175929415092758e-06
Disease	disease_20573	1.3098908410851589e-06
Disease	disease_5138	1.3031588475917145e-06
Disease	disease_27749	1.2967821715720838e-06
Disease	disease_2869	1.2892542741655378e-06
Disease	disease_5247	1.2746888304581487e-06
Disease	disease_5219	1.2584969378063105e-06
Disease	disease_15053	1.255906281077491e-06
Disease	disease_24651	1.2529535089552618e-06
Disease	disease_837	1.244829503186835e-06
Disease	disease_5578	1.2415715252721481e-06
Disease	disease_15054	1.238986982434782e-06
Disease	disease_4808	1.227079612218081e-06
Disease	disease_9550	1.208645395461361e-06
Disease	disease_11996	1.207067178492087e-06
Disease	disease_5095	1.157773779490369e-06
Disease	disease_5554	1.1555190372574856e-06
Disease	disease_79	1.1529949468509601e-06
Disease	disease_3937	1.1496409413630912e-06
Disease	disease_37847	1.1352352830339344e-06
Disease	disease_4985	1.1329538226194149e-06
Disease	disease_19171	1.1239157879029974e-06
Disease	disease_19409	1.1235295994951359e-06
Disease	disease_21679	1.1108678183055584e-06
Disease	disease_5371	1.109955550750117e-06
Disease	disease_100194	1.1068877468609897e-06
Disease	disease_20655	1.1052895613382283e-06
Disease	disease_8487	1.0933404796579159e-06
Disease	disease_8143	1.0894215772238887e-06
Disease	disease_16272	1.0877387864130174e-06
Disease	disease_11118	1.0774288355220702e-06
Disease	disease_2442	1.0737910184301488e-06
Disease	disease_8852	1.0723326586629216e-06
Disease	disease_2834	1.0717959719613497e-06
Disease	disease_450	1.0676252847672526e-06
Disease	disease_452	1.0676252847672526e-06
Disease	disease_40679	1.066615938105938e-06
Disease	disease_607	1.0647306691431085e-06
Disease	disease_18891	1.0494209262528871e-06
Disease	disease_4	1.0462921493593682e-06
Disease	disease_5263	1.0369130059019406e-06
Disease	disease_2833	1.0367902559618096e-06
Disease	disease_6004	1.0337382510320885e-06
Disease	disease_4247	1.0304947230953375e-06
Disease	disease_2837	1.0195824748935491e-06
Disease	disease_19642	1.01898784195498e-06
Disease	disease_5335	1.016814885264346e-06
Disease	disease_20493	1.015866551695606e-06
Disease	disease_3785	1.0071380294201682e-06
Disease	disease_6350	1.005282695309802e-06
Disease	disease_6343	1.0039068091852288e-06
Disease	disease_4631	9.982168773553728e-07
Disease	disease_226	9.937756148002189e-07
Disease	disease_18708	9.877010319383004e-07
Disease	disease_2832	9.847352694972306e-07
Disease	disease_2828	9.847352694972306e-07
Disease	disease_6025	9.837799632449025e-07
Disease	disease_19516	9.829265834248731e-07
Disease	disease_9410	9.791555945959558e-07
Disease	disease_2406	9.62153832422213e-07
Disease	disease_17338	9.607133267850562e-07
Disease	disease_18912	9.477785721244082e-07
Disease	disease_3274	9.455703032407235e-07
Disease	disease_426	9.408880621153111e-07
Disease	disease_2009	9.339174140371109e-07
Disease	disease_2408	9.101907304579442e-07
Disease	disease_17594	9.09425279585524e-07
Disease	disease_15924	9.086774953148783e-07
Disease	disease_18905	9.011463356469362e-07
Disease	disease_12883	9.008346916252222e-07
Disease	disease_18874	8.923078180352211e-07
Disease	disease_4990	8.908842082269367e-07
Disease	disease_5617	8.884584497345225e-07
Disease	disease_5136	8.849284768890004e-07
Disease	disease_11864	8.737529573391054e-07
Disease	disease_7603	8.685048916781095e-07
Disease	disease_376	8.559923899082177e-07
Disease	disease_616	8.555520139033646e-07
Disease	disease_618	8.555520139033646e-07
Disease	disease_24331	8.523913431975781e-07
Disease	disease_7781	8.500082189449599e-07
Disease	disease_1932	8.441798027957449e-07
Disease	disease_615	8.374307598040326e-07
Disease	disease_6324	8.374307598040326e-07
Disease	disease_43267	8.303636431859452e-07
Disease	disease_589	8.273500689281655e-07
Disease	disease_5185	8.130585089215152e-07
Disease	disease_23249	8.130585089215152e-07
Disease	disease_13626	8.119900763619253e-07
Disease	disease_18531	8.00614555363844e-07
Disease	disease_24255	8.002230749073084e-07
Disease	disease_4970	7.94041078446422e-07
Disease	disease_9061	7.938764424676641e-07
Disease	disease_24295	7.756781907002307e-07
Disease	disease_1100	7.691868758535412e-07
Disease	disease_3987	7.633760031733312e-07
Disease	disease_5542	7.631877483998021e-07
Disease	disease_14488	7.597808072408531e-07
Disease	disease_12048	7.596393844590414e-07
Disease	disease_6883	7.594457322323851e-07
Disease	disease_11027	7.588459708401692e-07
Disease	disease_11363	7.587016572015732e-07
Disease	disease_11955	7.587016572015732e-07
Disease	disease_11072	7.587016572015732e-07
Disease	disease_19542	7.582439585547135e-07
Disease	disease_5827	7.565656367881185e-07
Disease	disease_10186	7.544321051545143e-07
Disease	disease_24389	7.52373330604992e-07
Disease	disease_4332	7.522359124241185e-07
Disease	disease_831	7.511929807252425e-07
Disease	disease_23275	7.461105764038457e-07
Disease	disease_10931	7.450909174053562e-07
Disease	disease_12685	7.441767033423295e-07
Disease	disease_15612	7.419205164484489e-07
Disease	disease_20121	7.401090519546386e-07
Disease	disease_21166	7.38142584713648e-07
Disease	disease_13088	7.375686106676862e-07
Disease	disease_2426	7.357390387130291e-07
Disease	disease_2003	7.344870997833423e-07
Disease	disease_15816	7.298091221383321e-07
Disease	disease_15144	7.283732575674886e-07
Disease	disease_5364	7.279175497114938e-07
Disease	disease_10311	7.251968098478173e-07
Disease	disease_3638	7.249754781185707e-07
Disease	disease_6115	7.227434053109997e-07
Disease	disease_12955	7.223282815422328e-07
Disease	disease_12942	7.223282815422328e-07
Disease	disease_12159	7.223282815422328e-07
Disease	disease_13631	7.223282815422328e-07
Disease	disease_6879	7.203694991627725e-07
Disease	disease_24881	7.172881233922808e-07
Disease	disease_1133	7.130648515808741e-07
Disease	disease_5618	7.10779455911619e-07
Disease	disease_5140	7.100570083230247e-07
Disease	disease_992	7.033948373480152e-07
Disease	disease_5384	7.032208067322495e-07
Disease	disease_2571	7.000849264283615e-07
Disease	disease_18660	6.999468032062758e-07
Disease	disease_5498	6.895931119874209e-07
Disease	disease_5283	6.869628547409698e-07
Disease	disease_2771	6.847064102310144e-07
Disease	disease_1868	6.813880701685212e-07
Disease	disease_5130	6.807483421204627e-07
Disease	disease_24288	6.735925720803732e-07
Disease	disease_7745	6.735354388435177e-07
Disease	disease_5526	6.734406720755018e-07
Disease	disease_4425	6.695030576168499e-07
Disease	disease_44213	6.68876445168081e-07
Disease	disease_17953	6.686783329644871e-07
Disease	disease_10138	6.686084842562165e-07
Disease	disease_7264	6.683803978640662e-07
Disease	disease_17370	6.677584392186424e-07
Disease	disease_2144	6.599187683616224e-07
Disease	disease_4242	6.593291574725685e-07
Disease	disease_20067	6.5818907816175e-07
Disease	disease_5213	6.520397952281227e-07
Disease	disease_5147	6.515648892601789e-07
Disease	disease_1151	6.500129900454297e-07
Disease	disease_2629	6.457008687381026e-07
Disease	disease_18353	6.448653625118628e-07
Disease	disease_5108	6.373729326375565e-07
Disease	disease_2491	6.364678346898814e-07
Disease	disease_5061	6.358292363270443e-07
Disease	disease_2320	6.303668865706777e-07
Disease	disease_23149	6.296144135729637e-07
Disease	disease_1416	6.274406342874848e-07
Disease	disease_5550	6.192345055315287e-07
Disease	disease_13108	6.186805025002704e-07
Disease	disease_5002	6.178198055389665e-07
Disease	disease_21073	6.168782336169078e-07
Disease	disease_568	6.09367028329386e-07
Disease	disease_15821	6.092498794698733e-07
Disease	disease_24883	6.015016276101931e-07
Disease	disease_43905	6.010603845633853e-07
Disease	disease_18542	5.986053346176575e-07
Disease	disease_21069	5.97145304416309e-07
Disease	disease_5155	5.941404681900068e-07
Disease	disease_7817	5.932112561253578e-07
Disease	disease_3652	5.903455245551476e-07
Disease	disease_4982	5.902175714554259e-07
Disease	disease_20512	5.865079998399598e-07
Disease	disease_43424	5.804018287331923e-07
Disease	disease_5005	5.787207852157187e-07
Disease	disease_1	5.707385566119529e-07
Disease	disease_16383	5.703272379690271e-07
Disease	disease_41295	5.691738886388962e-07
Disease	disease_20511	5.6516524097434e-07
Disease	disease_5049	5.650852592421357e-07
Disease	disease_4950	5.619145968763051e-07
Disease	disease_15140	5.61452810192962e-07
Disease	disease_2562	5.610008526744112e-07
Disease	disease_13792	5.575839982246525e-07
Disease	disease_5549	5.569501403070616e-07
Disease	disease_9688	5.558801296634383e-07
Disease	disease_2657	5.553131725730573e-07
Disease	disease_10150	5.4641143676695e-07
Disease	disease_41448	5.460026126776837e-07
Disease	disease_5351	5.420733368476764e-07
Disease	disease_565	5.415928871005885e-07
Disease	disease_5084	5.412072683380237e-07
Disease	disease_1517	5.407613013484673e-07
Disease	disease_2908	5.362105515274272e-07
Disease	disease_21148	5.355503728013637e-07
Disease	disease_5146	5.354147869588715e-07
Disease	disease_7763	5.353200273114736e-07
Disease	disease_3620	5.351125775772906e-07
Disease	disease_16216	5.312172279466214e-07
Disease	disease_17369	5.283557961164579e-07
Disease	disease_5294	5.253903740515999e-07
Disease	disease_15574	5.25225300895776e-07
Disease	disease_1438	5.241226813520263e-07
Disease	disease_5385	5.224657803449522e-07
Disease	disease_15134	5.209425490826947e-07
Disease	disease_15927	5.207397749308824e-07
